name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
EXPLOIT_VULN,1367.7216449609243,1375.9857869454163,8.264141984491971,18,0e1965b7-58a3-4660-92a6-422c5c49cf70,None,None,2,142,1,[],None,None
EXPLOIT_VULN,1375.9857869454163,1383.0159610721423,7.030174126726024,18,0e1965b7-58a3-4660-92a6-422c5c49cf70,None,None,2,143,1,[],None,None
EXPLOIT_VULN,1383.0159610721423,1389.7778484428643,6.761887370721979,18,0e1965b7-58a3-4660-92a6-422c5c49cf70,18,0e1965b7-58a3-4660-92a6-422c5c49cf70,2,144,1,"['Andria', 'Chad', 'Pearla', 'Dari']",None,None
SCAN_NEIGHBOR,1389.7778484428643,1394.7778484428643,5.0,18,0e1965b7-58a3-4660-92a6-422c5c49cf70,None,None,2,145,2,[],None,None
ENUM_HOST,1394.7778484428643,1399.7778484428643,5.0,18,0e1965b7-58a3-4660-92a6-422c5c49cf70,None,None,2,145,2,[],None,None
SCAN_PORT,1399.7778484428643,1424.7778484428643,25.0,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,1,145,2,[],None,None
EXPLOIT_VULN,1424.7778484428643,1427.276809834282,2.4989613914176516,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,1,145,2,[],None,None
EXPLOIT_VULN,1427.276809834282,1431.050145229796,3.7733353955140956,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,1,146,2,[],None,None
EXPLOIT_VULN,1431.050145229796,1436.7910782031317,5.740932973335703,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,1,147,2,[],None,None
EXPLOIT_VULN,1436.7910782031317,1457.4729292516936,20.68185104856184,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,1,148,2,[],None,None
EXPLOIT_VULN,1457.4729292516936,1475.7437906848122,18.270861433118625,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,1,149,2,[],None,None
EXPLOIT_VULN,1475.7437906848122,1479.1422613719942,3.398470687181998,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,1,150,2,[],None,None
EXPLOIT_VULN,1479.1422613719942,1482.038838860676,2.8965774886817144,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,1,151,2,[],None,None
EXPLOIT_VULN,1482.038838860676,1487.7129637420057,5.674124881329817,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,1,152,2,[],None,None
EXPLOIT_VULN,1487.7129637420057,1493.390907150324,5.677943408318242,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,1,153,2,[],None,None
EXPLOIT_VULN,1493.390907150324,1502.3837565836795,8.992849433355559,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,1,154,2,[],None,None
EXPLOIT_VULN,1502.3837565836795,1508.8654683474604,6.481711763780822,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,1,155,2,[],None,None
EXPLOIT_VULN,1508.8654683474604,1516.8285405315619,7.96307218410152,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,1,156,2,[],None,None
BRUTE_FORCE,1516.8285405315619,1536.8285405315619,20.0,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,1,157,2,[],None,None
ENUM_HOST,1536.8285405315619,1541.8285405315619,5.0,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,1,157,2,[],None,None
SCAN_PORT,1541.8285405315619,1566.8285405315619,25.0,20,00a645e3-8243-4b4a-95ac-b3b9b3997402,None,None,1,157,2,[],None,None
EXPLOIT_VULN,1566.8285405315619,1573.0530079411592,6.22446740959731,20,00a645e3-8243-4b4a-95ac-b3b9b3997402,None,None,1,157,2,[],None,None
EXPLOIT_VULN,1573.0530079411592,1590.5603676733624,17.507359732203213,20,00a645e3-8243-4b4a-95ac-b3b9b3997402,None,None,1,158,2,[],None,None
EXPLOIT_VULN,1590.5603676733624,1596.6226270324341,6.0622593590717315,20,00a645e3-8243-4b4a-95ac-b3b9b3997402,None,None,1,159,2,[],None,None
EXPLOIT_VULN,1596.6226270324341,1612.697977430349,16.075350397914917,20,00a645e3-8243-4b4a-95ac-b3b9b3997402,None,None,1,160,2,[],None,None
EXPLOIT_VULN,1612.697977430349,1629.307540071557,16.609562641207958,20,00a645e3-8243-4b4a-95ac-b3b9b3997402,20,00a645e3-8243-4b4a-95ac-b3b9b3997402,1,161,2,"['Adara', 'Bernetta', 'Bel', 'Mina']",None,None
SCAN_NEIGHBOR,1629.307540071557,1634.307540071557,5.0,20,00a645e3-8243-4b4a-95ac-b3b9b3997402,None,None,1,162,3,[],None,None
ENUM_HOST,1634.307540071557,1639.307540071557,5.0,20,00a645e3-8243-4b4a-95ac-b3b9b3997402,None,None,1,162,3,[],None,None
ENUM_HOST,1639.307540071557,1644.307540071557,5.0,18,0e1965b7-58a3-4660-92a6-422c5c49cf70,None,None,3,162,3,[],None,None
ENUM_HOST,1644.307540071557,1649.307540071557,5.0,0,fded618b-755e-4916-a744-a5e3bae73235,None,None,2,162,3,[],None,None
SCAN_PORT,1649.307540071557,1674.307540071557,25.0,1,7fb9112a-44c7-4dc3-9f20-1507951ee638,None,None,2,162,3,[],None,None
EXPLOIT_VULN,1674.307540071557,1677.144245850014,2.836705778456917,1,7fb9112a-44c7-4dc3-9f20-1507951ee638,None,None,2,162,3,[],None,None
EXPLOIT_VULN,1677.144245850014,1686.3020427954593,9.157796945445398,1,7fb9112a-44c7-4dc3-9f20-1507951ee638,None,None,2,163,3,[],None,None
EXPLOIT_VULN,1686.3020427954593,1689.6424519935074,3.3404091980480644,1,7fb9112a-44c7-4dc3-9f20-1507951ee638,None,None,2,164,3,[],None,None
EXPLOIT_VULN,1689.6424519935074,1697.2352399159731,7.592787922465732,1,7fb9112a-44c7-4dc3-9f20-1507951ee638,None,None,2,165,3,[],None,None
EXPLOIT_VULN,1697.2352399159731,1706.162880344165,8.927640428191808,1,7fb9112a-44c7-4dc3-9f20-1507951ee638,None,None,2,166,3,[],None,None
EXPLOIT_VULN,1706.162880344165,1709.0378346445611,2.8749543003962117,1,7fb9112a-44c7-4dc3-9f20-1507951ee638,None,None,2,167,3,[],None,None
EXPLOIT_VULN,1709.0378346445611,1717.2514929793974,8.213658334836282,1,7fb9112a-44c7-4dc3-9f20-1507951ee638,None,None,2,168,3,[],None,None
BRUTE_FORCE,1717.2514929793974,1737.2514929793974,20.0,1,7fb9112a-44c7-4dc3-9f20-1507951ee638,None,None,2,169,3,[],None,None
ENUM_HOST,1737.2514929793974,1742.2514929793974,5.0,1,7fb9112a-44c7-4dc3-9f20-1507951ee638,None,None,2,169,3,[],None,None
SCAN_PORT,1742.2514929793974,1767.2514929793974,25.0,2,fc9746b1-979d-43ad-b52a-a9c47dada09f,None,None,2,169,3,[],None,None
EXPLOIT_VULN,1767.2514929793974,1774.4136627839375,7.162169804540099,2,fc9746b1-979d-43ad-b52a-a9c47dada09f,None,None,2,169,3,[],None,None
EXPLOIT_VULN,1774.4136627839375,1779.7234212079609,5.309758424023357,2,fc9746b1-979d-43ad-b52a-a9c47dada09f,None,None,2,170,3,[],None,None
EXPLOIT_VULN,1779.7234212079609,1787.3606677292141,7.637246521253246,2,fc9746b1-979d-43ad-b52a-a9c47dada09f,None,None,2,171,3,[],None,None
EXPLOIT_VULN,1787.3606677292141,1807.0434709033407,19.682803174126548,2,fc9746b1-979d-43ad-b52a-a9c47dada09f,None,None,2,172,3,[],None,None
EXPLOIT_VULN,1807.0434709033407,1814.9672098953558,7.92373899201516,2,fc9746b1-979d-43ad-b52a-a9c47dada09f,None,None,2,173,3,[],None,None
EXPLOIT_VULN,1814.9672098953558,1820.7483472618349,5.781137366479015,2,fc9746b1-979d-43ad-b52a-a9c47dada09f,None,None,2,174,3,[],None,None
EXPLOIT_VULN,1820.7483472618349,1826.9200721082193,6.17172484638445,2,fc9746b1-979d-43ad-b52a-a9c47dada09f,None,None,2,175,3,[],None,None
BRUTE_FORCE,1826.9200721082193,1846.9200721082193,20.0,2,fc9746b1-979d-43ad-b52a-a9c47dada09f,None,None,2,176,3,[],None,None
ENUM_HOST,1846.9200721082193,1851.9200721082193,5.0,2,fc9746b1-979d-43ad-b52a-a9c47dada09f,None,None,2,176,3,[],None,None
SCAN_PORT,1851.9200721082193,1876.9200721082193,25.0,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,176,3,[],None,None
EXPLOIT_VULN,1876.9200721082193,1883.373435841244,6.4533637330246165,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,176,3,[],None,None
EXPLOIT_VULN,1883.373435841244,1890.678593711715,7.305157870471021,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,177,3,[],None,None
EXPLOIT_VULN,1890.678593711715,1898.6583695359197,7.979775824204808,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,178,3,[],None,None
EXPLOIT_VULN,1898.6583695359197,1919.334972089329,20.67660255340934,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,179,3,[],None,None
EXPLOIT_VULN,1919.334972089329,1935.435140481005,16.10016839167588,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,180,3,[],None,None
EXPLOIT_VULN,1935.435140481005,1938.1689671197992,2.7338266387941985,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,181,3,[],None,None
EXPLOIT_VULN,1938.1689671197992,1943.5714381847445,5.402471064945303,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,182,3,[],None,None
EXPLOIT_VULN,1943.5714381847445,1946.732820569646,3.1613823849015716,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,183,3,[],None,None
EXPLOIT_VULN,1946.732820569646,1960.242828323815,13.51000775416901,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,184,3,[],None,None
EXPLOIT_VULN,1960.242828323815,1964.7744256871179,4.531597363302808,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,185,3,[],None,None
EXPLOIT_VULN,1964.7744256871179,1979.6020157884348,14.8275901013169,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,186,3,[],None,None
EXPLOIT_VULN,1979.6020157884348,1985.3220528199472,5.720037031512447,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,187,3,[],None,None
EXPLOIT_VULN,1985.3220528199472,1993.8638680049412,8.541815184993993,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,188,3,[],None,None
EXPLOIT_VULN,1993.8638680049412,2016.3701272986948,22.5062592937536,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,189,3,[],None,None
EXPLOIT_VULN,2016.3701272986948,2023.7991918748178,7.4290645761229825,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,190,3,[],None,None
EXPLOIT_VULN,2023.7991918748178,2029.483617682704,5.684425807886328,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,191,3,[],None,None
EXPLOIT_VULN,2029.483617682704,2038.0150524222622,8.531434739558108,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,192,3,[],None,None
EXPLOIT_VULN,2038.0150524222622,2062.4167729119054,24.40172048964314,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,193,3,[],None,None
EXPLOIT_VULN,2062.4167729119054,2070.2096279956295,7.792855083724135,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,194,3,[],None,None
EXPLOIT_VULN,2070.2096279956295,2077.202668808015,6.993040812385516,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,195,3,[],None,None
EXPLOIT_VULN,2077.202668808015,2085.239463095605,8.036794287590055,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,196,3,[],None,None
EXPLOIT_VULN,2085.239463095605,2103.1364090524503,17.89694595684523,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,197,3,[],None,None
EXPLOIT_VULN,2103.1364090524503,2108.459066900253,5.32265784780293,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,198,3,[],None,None
EXPLOIT_VULN,2108.459066900253,2130.3935849672043,21.934518066951114,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,199,3,[],None,None
EXPLOIT_VULN,2130.3935849672043,2137.8341254531074,7.440540485903057,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,200,3,[],None,None
EXPLOIT_VULN,2137.8341254531074,2140.990888465198,3.156763012090778,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,201,3,[],None,None
EXPLOIT_VULN,2140.990888465198,2147.8477575547595,6.8568690895613145,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,202,3,[],None,None
EXPLOIT_VULN,2147.8477575547595,2154.9802957202005,7.132538165441019,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,203,3,[],None,None
EXPLOIT_VULN,2154.9802957202005,2155.483999053014,0.5037033328135294,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,204,3,[],None,None
EXPLOIT_VULN,2155.483999053014,2158.2048025083436,2.7208034553295875,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,205,3,[],None,None
EXPLOIT_VULN,2158.2048025083436,2160.101930635012,1.8971281266685764,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,206,3,[],None,None
EXPLOIT_VULN,2160.101930635012,2166.359805638943,6.2578750039306215,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,207,3,[],None,None
EXPLOIT_VULN,2166.359805638943,2174.2926639803627,7.932858341419887,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,208,3,[],None,None
EXPLOIT_VULN,2174.2926639803627,2175.5489302982483,1.2562663178855473,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,209,3,[],None,None
EXPLOIT_VULN,2175.5489302982483,2181.619918725206,6.070988426957683,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,210,3,[],None,None
EXPLOIT_VULN,2181.619918725206,2200.3686196713775,18.74870094617154,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,211,3,[],None,None
EXPLOIT_VULN,2200.3686196713775,2206.3485712563293,5.9799515849517775,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,212,3,[],None,None
EXPLOIT_VULN,2206.3485712563293,2214.1748869856315,7.826315729302223,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,2,213,3,"['Jemie', 'Audry', 'Dione', 'Dorree']",None,None
SCAN_NEIGHBOR,2214.1748869856315,2219.1748869856315,5.0,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,214,4,[],None,None
ENUM_HOST,2219.1748869856315,2224.1748869856315,5.0,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,2,214,4,[],None,None
SCAN_PORT,2224.1748869856315,2249.1748869856315,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,214,4,[],None,None
EXPLOIT_VULN,2249.1748869856315,2249.382639584629,0.20775259899755838,6,62721611-be02-4151-883b-83d394161d97,None,None,1,214,4,[],None,None
EXPLOIT_VULN,2249.382639584629,2250.9499774939763,1.5673379093473159,6,62721611-be02-4151-883b-83d394161d97,None,None,1,215,4,[],None,None
EXPLOIT_VULN,2250.9499774939763,2254.631578659932,3.681601165955726,6,62721611-be02-4151-883b-83d394161d97,None,None,1,216,4,[],None,None
EXPLOIT_VULN,2254.631578659932,2261.1797934814485,6.548214821516467,6,62721611-be02-4151-883b-83d394161d97,None,None,1,217,4,[],None,None
EXPLOIT_VULN,2261.1797934814485,2270.834253399278,9.654459917829627,6,62721611-be02-4151-883b-83d394161d97,None,None,1,218,4,[],None,None
EXPLOIT_VULN,2270.834253399278,2272.282942125195,1.4486887259167816,6,62721611-be02-4151-883b-83d394161d97,None,None,1,219,4,[],None,None
EXPLOIT_VULN,2272.282942125195,2278.5137369310805,6.23079480588558,6,62721611-be02-4151-883b-83d394161d97,None,None,1,220,4,[],None,None
EXPLOIT_VULN,2278.5137369310805,2284.368560160169,5.854823229088652,6,62721611-be02-4151-883b-83d394161d97,None,None,1,221,4,[],None,None
EXPLOIT_VULN,2284.368560160169,2291.933210634172,7.564650474002974,6,62721611-be02-4151-883b-83d394161d97,None,None,1,222,4,[],None,None
EXPLOIT_VULN,2291.933210634172,2301.083135440487,9.14992480631463,6,62721611-be02-4151-883b-83d394161d97,None,None,1,223,4,[],None,None
EXPLOIT_VULN,2301.083135440487,2302.936967199701,1.8538317592142448,6,62721611-be02-4151-883b-83d394161d97,None,None,1,224,4,[],None,None
EXPLOIT_VULN,2302.936967199701,2305.352895509472,2.4159283097710613,6,62721611-be02-4151-883b-83d394161d97,None,None,1,225,4,[],None,None
EXPLOIT_VULN,2305.352895509472,2311.0770817740345,5.724186264562377,6,62721611-be02-4151-883b-83d394161d97,None,None,1,226,4,[],None,None
EXPLOIT_VULN,2311.0770817740345,2316.7402394412547,5.6631576672202755,6,62721611-be02-4151-883b-83d394161d97,None,None,1,227,4,[],None,None
EXPLOIT_VULN,2316.7402394412547,2319.8337759654355,3.093536524180763,6,62721611-be02-4151-883b-83d394161d97,None,None,1,228,4,[],None,None
EXPLOIT_VULN,2319.8337759654355,2323.7154459403573,3.881669974921806,6,62721611-be02-4151-883b-83d394161d97,None,None,1,229,4,[],None,None
EXPLOIT_VULN,2323.7154459403573,2331.7810962232265,8.065650282869228,6,62721611-be02-4151-883b-83d394161d97,None,None,1,230,4,[],None,None
EXPLOIT_VULN,2331.7810962232265,2337.6077855354783,5.826689312251801,6,62721611-be02-4151-883b-83d394161d97,None,None,1,231,4,[],None,None
EXPLOIT_VULN,2337.6077855354783,2343.1272782647566,5.519492729278227,6,62721611-be02-4151-883b-83d394161d97,None,None,1,232,4,[],None,None
EXPLOIT_VULN,2343.1272782647566,2351.5333828114153,8.406104546658753,6,62721611-be02-4151-883b-83d394161d97,None,None,1,233,4,[],None,None
EXPLOIT_VULN,2351.5333828114153,2355.856944012758,4.323561201342727,6,62721611-be02-4151-883b-83d394161d97,None,None,1,234,4,[],None,None
EXPLOIT_VULN,2355.856944012758,2358.4428561890404,2.5859121762823634,6,62721611-be02-4151-883b-83d394161d97,None,None,1,235,4,[],None,None
EXPLOIT_VULN,2358.4428561890404,2362.083346327618,3.640490138577661,6,62721611-be02-4151-883b-83d394161d97,None,None,1,236,4,[],None,None
EXPLOIT_VULN,2362.083346327618,2364.9778219418586,2.8944756142404913,6,62721611-be02-4151-883b-83d394161d97,None,None,1,237,4,[],None,None
EXPLOIT_VULN,2364.9778219418586,2378.5165599562715,13.538738014412957,6,62721611-be02-4151-883b-83d394161d97,None,None,1,238,4,[],None,None
EXPLOIT_VULN,2378.5165599562715,2386.331670367787,7.815110411515434,6,62721611-be02-4151-883b-83d394161d97,None,None,1,239,4,[],None,None
EXPLOIT_VULN,2386.331670367787,2389.828758511882,3.4970881440949597,6,62721611-be02-4151-883b-83d394161d97,None,None,1,240,4,[],None,None
EXPLOIT_VULN,2389.828758511882,2393.375938496998,3.547179985116145,6,62721611-be02-4151-883b-83d394161d97,None,None,1,241,4,[],None,None
EXPLOIT_VULN,2393.375938496998,2400.6411830090155,7.265244512017489,6,62721611-be02-4151-883b-83d394161d97,None,None,1,242,4,[],None,None
EXPLOIT_VULN,2400.6411830090155,2407.6784273020553,7.037244293039748,6,62721611-be02-4151-883b-83d394161d97,None,None,1,243,4,[],None,None
EXPLOIT_VULN,2407.6784273020553,2418.636762929748,10.958335627692577,6,62721611-be02-4151-883b-83d394161d97,None,None,1,244,4,[],None,None
EXPLOIT_VULN,2418.636762929748,2431.5764099074786,12.939646977730717,6,62721611-be02-4151-883b-83d394161d97,None,None,1,245,4,[],None,None
EXPLOIT_VULN,2431.5764099074786,2438.261203925413,6.684794017934564,6,62721611-be02-4151-883b-83d394161d97,None,None,1,246,4,[],None,None
EXPLOIT_VULN,2438.261203925413,2457.8825479559027,19.62134403048958,6,62721611-be02-4151-883b-83d394161d97,None,None,1,247,4,[],None,None
EXPLOIT_VULN,2457.8825479559027,2477.4762710722457,19.59372311634297,6,62721611-be02-4151-883b-83d394161d97,None,None,1,248,4,[],None,None
BRUTE_FORCE,2477.4762710722457,2497.4762710722457,20.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,249,4,[],None,None
ENUM_HOST,2497.4762710722457,2502.4762710722457,5.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,249,4,[],None,None
SCAN_PORT,2502.4762710722457,2527.4762710722457,25.0,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,2,249,4,[],None,None
EXPLOIT_VULN,2527.4762710722457,2532.8344304795746,5.3581594073289125,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,2,249,4,[],None,None
EXPLOIT_VULN,2532.8344304795746,2541.420524081636,8.586093602061283,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,2,250,4,[],None,None
EXPLOIT_VULN,2541.420524081636,2563.6540305347144,22.233506453078462,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,2,251,4,[],None,None
EXPLOIT_VULN,2563.6540305347144,2580.116173987491,16.462143452776672,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,2,252,4,[],None,None
EXPLOIT_VULN,2580.116173987491,2587.7826211440733,7.666447156582308,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,2,253,4,[],None,None
EXPLOIT_VULN,2587.7826211440733,2610.137461565625,22.35484042155167,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,2,254,4,[],None,None
EXPLOIT_VULN,2610.137461565625,2617.8839090090273,7.746447443402303,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,2,255,4,[],None,None
EXPLOIT_VULN,2617.8839090090273,2625.033998728471,7.150089719443713,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,2,256,4,[],None,None
EXPLOIT_VULN,2625.033998728471,2635.395125075872,10.361126347400841,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,2,257,4,[],None,None
EXPLOIT_VULN,2635.395125075872,2644.5613557836514,9.166230707779505,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,2,258,4,[],None,None
EXPLOIT_VULN,2644.5613557836514,2650.1402274774373,5.5788716937859135,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,2,259,4,[],None,None
EXPLOIT_VULN,2650.1402274774373,2659.2743917064618,9.134164229024464,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,2,260,4,[],None,None
EXPLOIT_VULN,2659.2743917064618,2666.5079651367278,7.233573430266006,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,2,261,4,[],None,None
EXPLOIT_VULN,2666.5079651367278,2670.830238565766,4.322273429038432,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,2,262,4,[],None,None
EXPLOIT_VULN,2670.830238565766,2679.4202231642444,8.589984598478168,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,2,263,4,[],None,None
EXPLOIT_VULN,2679.4202231642444,2684.386305075715,4.96608191147061,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,2,264,4,[],None,None
EXPLOIT_VULN,2684.386305075715,2686.2712533920017,1.8849483162866818,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,2,265,4,[],None,None
EXPLOIT_VULN,2686.2712533920017,2687.5287058930885,1.2574525010868456,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,2,266,4,[],None,None
EXPLOIT_VULN,2687.5287058930885,2691.350061996302,3.821356103213475,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,2,267,4,[],None,None
EXPLOIT_VULN,2691.350061996302,2696.0838909652516,4.733828968949638,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,2,268,4,[],None,None
EXPLOIT_VULN,2696.0838909652516,2699.496746248892,3.4128552836405106,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,2,269,4,"['Ealasaid', 'Alfy', 'Korry']",None,None
SCAN_NEIGHBOR,2699.496746248892,2704.496746248892,5.0,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,2,270,5,[],None,None
ENUM_HOST,2704.496746248892,2709.496746248892,5.0,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,2,270,5,[],None,None
SCAN_PORT,2709.496746248892,2734.496746248892,25.0,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,1,270,5,[],None,None
EXPLOIT_VULN,2734.496746248892,2742.743609367049,8.246863118156853,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,1,270,5,[],None,None
EXPLOIT_VULN,2742.743609367049,2748.012083336046,5.268473968997114,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,1,271,5,[],None,None
EXPLOIT_VULN,2748.012083336046,2764.9641444866334,16.95206115058727,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,1,272,5,[],None,None
EXPLOIT_VULN,2764.9641444866334,2782.3336822876054,17.36953780097201,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,1,273,5,[],None,None
EXPLOIT_VULN,2782.3336822876054,2785.1973887336826,2.863706446077231,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,1,274,5,[],None,None
EXPLOIT_VULN,2785.1973887336826,2793.610403220981,8.41301448729837,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,1,275,5,[],None,None
BRUTE_FORCE,2793.610403220981,2813.610403220981,20.0,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,1,276,5,[],None,None
SCAN_HOST,2813.610403220981,2818.610403220981,5.0,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,1,276,5,[],None,None
ENUM_HOST,2818.610403220981,2823.610403220981,5.0,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,1,276,5,[],None,None
SCAN_PORT,2823.610403220981,2848.610403220981,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,2,276,5,[],None,None
EXPLOIT_VULN,2848.610403220981,2850.4385779350073,1.8281747140263178,6,62721611-be02-4151-883b-83d394161d97,None,None,2,276,5,[],None,None
