name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
EXPLOIT_VULN,1460.0678742575572,1482.9910030048748,22.923128747317605,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,132,1,[],None,None
EXPLOIT_VULN,1482.9910030048748,1483.770608902151,0.7796058972762694,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,133,1,[],application,OSDiversity
SCAN_PORT,1504.5460231219365,1529.5460231219365,25.0,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,133,1,[],None,None
EXPLOIT_VULN,1529.5460231219365,1535.5024588551576,5.956435733221042,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,133,1,[],None,None
EXPLOIT_VULN,1535.5024588551576,1544.016181745644,8.513722890486406,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,134,1,[],None,None
EXPLOIT_VULN,1544.016181745644,1566.1919021510232,22.175720405379252,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,135,1,[],None,None
EXPLOIT_VULN,1566.1919021510232,1574.1406614122088,7.948759261185614,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,136,1,[],None,None
EXPLOIT_VULN,1574.1406614122088,1590.4251177038418,16.284456291632978,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,137,1,[],None,None
EXPLOIT_VULN,1590.4251177038418,1598.91171339419,8.486595690348167,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,138,1,[],None,None
EXPLOIT_VULN,1598.91171339419,1619.5271980307796,20.6154846365896,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,139,1,[],None,None
EXPLOIT_VULN,1619.5271980307796,1635.6217350580682,16.094537027288652,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,140,1,[],None,None
EXPLOIT_VULN,1635.6217350580682,1643.4239728577863,7.802237799718114,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,141,1,[],None,None
EXPLOIT_VULN,1643.4239728577863,1666.717033480725,23.293060622938583,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,142,1,[],None,None
EXPLOIT_VULN,1666.717033480725,1684.458144821363,17.7411113406381,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,143,1,[],application,OSDiversity
SCAN_PORT,1705.032538131987,1730.032538131987,25.0,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,143,1,[],None,None
EXPLOIT_VULN,1730.032538131987,1735.0579518543668,5.025413722379881,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,143,1,[],None,None
EXPLOIT_VULN,1735.0579518543668,1743.1849553979046,8.12700354353774,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,144,1,[],None,None
EXPLOIT_VULN,1743.1849553979046,1764.7926897344928,21.607734336588237,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,145,1,[],None,None
EXPLOIT_VULN,1764.7926897344928,1772.517480418581,7.724790684088248,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,146,1,[],None,None
EXPLOIT_VULN,1772.517480418581,1795.2778081059041,22.76032768732307,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,147,1,[],None,None
EXPLOIT_VULN,1795.2778081059041,1802.653477659405,7.375669553500984,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,148,1,[],None,None
EXPLOIT_VULN,1802.653477659405,1825.4151976169364,22.76171995753134,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,149,1,[],None,None
EXPLOIT_VULN,1825.4151976169364,1846.465021050066,21.04982343312963,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,150,1,[],None,None
EXPLOIT_VULN,1846.465021050066,1863.7133668109632,17.24834576089711,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,151,1,[],None,None
EXPLOIT_VULN,1863.7133668109632,1880.9094763769517,17.196109565988536,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,152,1,[],None,None
EXPLOIT_VULN,1880.9094763769517,1885.5879816767722,4.678505299820472,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,153,1,[],application,OSDiversity
SCAN_PORT,1906.1894737614678,1931.1894737614678,25.0,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,153,1,[],None,None
EXPLOIT_VULN,1931.1894737614678,1954.6923337507571,23.50285998928939,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,153,1,[],None,None
EXPLOIT_VULN,1954.6923337507571,1973.7839045126354,19.0915707618783,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,154,1,[],None,None
EXPLOIT_VULN,1973.7839045126354,1979.1242736297334,5.340369117097907,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,155,1,[],None,None
EXPLOIT_VULN,1979.1242736297334,1987.1876390418306,8.063365412097255,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,156,1,[],None,None
EXPLOIT_VULN,1987.1876390418306,1995.2832961595234,8.095657117692781,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,157,1,[],None,None
EXPLOIT_VULN,1995.2832961595234,2004.334421351746,9.051125192222571,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,158,1,[],None,None
EXPLOIT_VULN,2004.334421351746,2005.8237943306451,1.489372978899155,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,159,1,[],None,None
EXPLOIT_VULN,2005.8237943306451,2014.5597955615024,8.736001230857255,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,160,1,[],None,None
EXPLOIT_VULN,2014.5597955615024,2021.5480422027422,6.988246641239812,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,161,1,[],None,None
EXPLOIT_VULN,2021.5480422027422,2043.8467554501308,22.298713247388605,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,162,1,[],None,None
EXPLOIT_VULN,2043.8467554501308,2051.493531339049,7.646775888918,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,163,1,[],None,None
EXPLOIT_VULN,2051.493531339049,2059.1738729122885,7.68034157323973,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,164,1,[],None,None
EXPLOIT_VULN,2059.1738729122885,2059.393576507383,0.2197035950944155,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,165,1,[],None,None
EXPLOIT_VULN,2059.393576507383,2062.3518379142683,2.9582614068854127,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,166,1,[],None,None
EXPLOIT_VULN,2062.3518379142683,2066.471273509686,4.119435595417599,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,167,1,[],None,None
EXPLOIT_VULN,2066.471273509686,2072.632014373266,6.160740863580031,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,168,1,[],None,None
EXPLOIT_VULN,2072.632014373266,2078.8778840035634,6.24586963029742,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,169,1,[],None,None
EXPLOIT_VULN,2078.8778840035634,2079.9804537202613,1.1025697166978716,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,170,1,[],None,None
EXPLOIT_VULN,2079.9804537202613,2085.1013234575757,5.120869737314479,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,171,1,[],application,OSDiversity
SCAN_PORT,2105.1870873195467,2130.1870873195467,25.0,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,171,1,[],None,None
EXPLOIT_VULN,2130.1870873195467,2152.618853037597,22.43176571805043,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,171,1,[],None,None
EXPLOIT_VULN,2152.618853037597,2169.8191482702446,17.200295232647477,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,172,1,[],None,None
EXPLOIT_VULN,2169.8191482702446,2178.0669661313777,8.247817861133171,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,173,1,[],None,None
EXPLOIT_VULN,2178.0669661313777,2186.4379921669124,8.371026035534669,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,174,1,[],None,None
EXPLOIT_VULN,2186.4379921669124,2195.6872478590153,9.249255692102906,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,175,1,[],None,None
EXPLOIT_VULN,2195.6872478590153,2197.189452774804,1.5022049157887523,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,176,1,[],None,None
EXPLOIT_VULN,2197.189452774804,2204.720990461842,7.531537687038053,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,177,1,[],None,None
EXPLOIT_VULN,2204.720990461842,2211.8821915418603,7.161201080018145,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,178,1,[],None,None
EXPLOIT_VULN,2211.8821915418603,2234.854121640097,22.971930098236953,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,179,1,[],None,None
EXPLOIT_VULN,2234.854121640097,2240.7912725418123,5.937150901715086,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,180,1,[],None,None
EXPLOIT_VULN,2240.7912725418123,2244.346609778789,3.5553372369768113,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,181,1,[],None,None
EXPLOIT_VULN,2244.346609778789,2260.340545466289,15.993935687499743,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,182,1,[],None,None
EXPLOIT_VULN,2260.340545466289,2265.8158748217156,5.475329355426766,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,183,1,[],None,None
EXPLOIT_VULN,2265.8158748217156,2284.4982446691656,18.68236984744999,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,184,1,[],None,None
EXPLOIT_VULN,2284.4982446691656,2285.380915890624,0.8826712214581676,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,185,1,[],application,OSDiversity
SCAN_PORT,2305.7437367055186,2330.7437367055186,25.0,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,185,1,[],None,None
EXPLOIT_VULN,2330.7437367055186,2353.346991240229,22.60325453471023,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,185,1,[],None,None
EXPLOIT_VULN,2353.346991240229,2365.1883210651313,11.84132982490246,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,186,1,[],None,None
EXPLOIT_VULN,2365.1883210651313,2372.8748825774974,7.686561512366097,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,187,1,[],None,None
EXPLOIT_VULN,2372.8748825774974,2381.2608634301805,8.385980852683133,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,188,1,[],None,None
EXPLOIT_VULN,2381.2608634301805,2406.199141903083,24.93827847290231,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,189,1,[],None,None
EXPLOIT_VULN,2406.199141903083,2412.5634180983675,6.364276195284674,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,190,1,[],None,None
EXPLOIT_VULN,2412.5634180983675,2421.835343049857,9.271924951489382,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,191,1,[],None,None
EXPLOIT_VULN,2421.835343049857,2425.9366960728985,4.101353023041611,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,1,192,1,"['Jemie', 'Audry', 'Dione', 'Dorree']",None,None
SCAN_NEIGHBOR,2425.9366960728985,2430.9366960728985,5.0,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,193,2,[],None,None
ENUM_HOST,2430.9366960728985,2435.9366960728985,5.0,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,1,193,2,[],None,None
SCAN_PORT,2435.9366960728985,2460.9366960728985,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,193,2,[],None,None
EXPLOIT_VULN,2460.9366960728985,2461.821256341341,0.8845602684423284,6,62721611-be02-4151-883b-83d394161d97,None,None,1,193,2,[],None,None
EXPLOIT_VULN,2461.821256341341,2468.3641597469746,6.542903405633751,6,62721611-be02-4151-883b-83d394161d97,None,None,1,194,2,[],None,None
EXPLOIT_VULN,2468.3641597469746,2471.8139917786543,3.4498320316797617,6,62721611-be02-4151-883b-83d394161d97,None,None,1,195,2,[],None,None
EXPLOIT_VULN,2471.8139917786543,2486.661773180674,14.847781402019791,6,62721611-be02-4151-883b-83d394161d97,None,None,1,196,2,[],application,OSDiversity
SCAN_PORT,2506.778238204449,2531.778238204449,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,196,2,[],None,None
EXPLOIT_VULN,2531.778238204449,2532.992336650324,1.2140984458751518,6,62721611-be02-4151-883b-83d394161d97,None,None,1,196,2,[],None,None
EXPLOIT_VULN,2532.992336650324,2545.1799535973346,12.18761694701061,6,62721611-be02-4151-883b-83d394161d97,None,None,1,197,2,[],None,None
EXPLOIT_VULN,2545.1799535973346,2553.4422764697965,8.262322872461937,6,62721611-be02-4151-883b-83d394161d97,None,None,1,198,2,[],None,None
EXPLOIT_VULN,2553.4422764697965,2556.575676866455,3.133400396658544,6,62721611-be02-4151-883b-83d394161d97,None,None,1,199,2,[],None,None
EXPLOIT_VULN,2556.575676866455,2564.9706906328574,8.395013766402371,6,62721611-be02-4151-883b-83d394161d97,None,None,1,200,2,[],None,None
EXPLOIT_VULN,2564.9706906328574,2565.701143445962,0.7304528131044208,6,62721611-be02-4151-883b-83d394161d97,None,None,1,201,2,[],None,None
EXPLOIT_VULN,2565.701143445962,2567.075049327036,1.373905881074279,6,62721611-be02-4151-883b-83d394161d97,None,None,1,202,2,[],None,None
EXPLOIT_VULN,2567.075049327036,2584.63468326688,17.559633939843934,6,62721611-be02-4151-883b-83d394161d97,None,None,1,203,2,[],None,None
EXPLOIT_VULN,2584.63468326688,2593.482753381047,8.848070114167058,6,62721611-be02-4151-883b-83d394161d97,None,None,1,204,2,[],None,None
EXPLOIT_VULN,2593.482753381047,2603.991259348491,10.508505967443853,6,62721611-be02-4151-883b-83d394161d97,None,None,1,205,2,[],None,None
EXPLOIT_VULN,2603.991259348491,2606.9747156983676,2.983456349876633,6,62721611-be02-4151-883b-83d394161d97,None,None,1,206,2,[],None,None
EXPLOIT_VULN,2606.9747156983676,2608.735420404088,1.7607047057204,6,62721611-be02-4151-883b-83d394161d97,None,None,1,207,2,[],None,None
EXPLOIT_VULN,2608.735420404088,2619.0489709522003,10.313550548112289,6,62721611-be02-4151-883b-83d394161d97,None,None,1,208,2,[],None,None
EXPLOIT_VULN,2619.0489709522003,2624.725163739496,5.676192787295804,6,62721611-be02-4151-883b-83d394161d97,None,None,1,209,2,[],None,None
EXPLOIT_VULN,2624.725163739496,2631.3157349621983,6.590571222702238,6,62721611-be02-4151-883b-83d394161d97,None,None,1,210,2,[],None,None
EXPLOIT_VULN,2631.3157349621983,2633.597564622831,2.281829660632866,6,62721611-be02-4151-883b-83d394161d97,None,None,1,211,2,[],None,None
EXPLOIT_VULN,2633.597564622831,2635.4291994193077,1.8316347964764645,6,62721611-be02-4151-883b-83d394161d97,None,None,1,212,2,[],None,None
EXPLOIT_VULN,2635.4291994193077,2645.522184577374,10.092985158066313,6,62721611-be02-4151-883b-83d394161d97,None,None,1,213,2,[],None,None
EXPLOIT_VULN,2645.522184577374,2652.06286955275,6.540684975375825,6,62721611-be02-4151-883b-83d394161d97,None,None,1,214,2,[],None,None
EXPLOIT_VULN,2652.06286955275,2659.3974926848864,7.334623132136585,6,62721611-be02-4151-883b-83d394161d97,None,None,1,215,2,[],None,None
EXPLOIT_VULN,2659.3974926848864,2661.423380175634,2.025887490747664,6,62721611-be02-4151-883b-83d394161d97,None,None,1,216,2,[],None,None
EXPLOIT_VULN,2661.423380175634,2667.932801450182,6.509421274548004,6,62721611-be02-4151-883b-83d394161d97,None,None,1,217,2,[],None,None
EXPLOIT_VULN,2667.932801450182,2676.6117170366483,8.678915586466246,6,62721611-be02-4151-883b-83d394161d97,None,None,1,218,2,[],None,None
EXPLOIT_VULN,2676.6117170366483,2685.945975080737,9.334258044088529,6,62721611-be02-4151-883b-83d394161d97,None,None,1,219,2,[],application,OSDiversity
SCAN_PORT,2706.230133384448,2731.230133384448,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,219,2,[],None,None
EXPLOIT_VULN,2731.230133384448,2732.5408277614856,1.3106943770376347,6,62721611-be02-4151-883b-83d394161d97,None,None,1,219,2,[],None,None
EXPLOIT_VULN,2732.5408277614856,2732.9303778691597,0.3895501076740402,6,62721611-be02-4151-883b-83d394161d97,None,None,1,220,2,[],None,None
EXPLOIT_VULN,2732.9303778691597,2736.475808083121,3.545430213961481,6,62721611-be02-4151-883b-83d394161d97,None,None,1,221,2,[],None,None
EXPLOIT_VULN,2736.475808083121,2741.2506964037552,4.774888320634091,6,62721611-be02-4151-883b-83d394161d97,None,None,1,222,2,[],None,None
EXPLOIT_VULN,2741.2506964037552,2744.5701596644235,3.3194632606682717,6,62721611-be02-4151-883b-83d394161d97,None,None,1,223,2,[],None,None
EXPLOIT_VULN,2744.5701596644235,2749.497237452963,4.927077788539464,6,62721611-be02-4151-883b-83d394161d97,None,None,1,224,2,[],None,None
EXPLOIT_VULN,2749.497237452963,2755.488008333024,5.9907708800610635,6,62721611-be02-4151-883b-83d394161d97,None,None,1,225,2,[],None,None
EXPLOIT_VULN,2755.488008333024,2763.967865541527,8.479857208502835,6,62721611-be02-4151-883b-83d394161d97,None,None,1,226,2,[],None,None
EXPLOIT_VULN,2763.967865541527,2780.011225242648,16.043359701121062,6,62721611-be02-4151-883b-83d394161d97,None,None,1,227,2,[],None,None
EXPLOIT_VULN,2780.011225242648,2788.237690309574,8.226465066926266,6,62721611-be02-4151-883b-83d394161d97,None,None,1,228,2,[],None,None
EXPLOIT_VULN,2788.237690309574,2793.82162465614,5.583934346565911,6,62721611-be02-4151-883b-83d394161d97,None,None,1,229,2,[],None,None
EXPLOIT_VULN,2793.82162465614,2801.8794930538447,8.057868397704624,6,62721611-be02-4151-883b-83d394161d97,None,None,1,230,2,[],None,None
EXPLOIT_VULN,2801.8794930538447,2803.642029327976,1.7625362741314348,6,62721611-be02-4151-883b-83d394161d97,None,None,1,231,2,[],None,None
EXPLOIT_VULN,2803.642029327976,2821.3007873281585,17.658758000182388,6,62721611-be02-4151-883b-83d394161d97,None,None,1,232,2,[],None,None
EXPLOIT_VULN,2821.3007873281585,2828.728893162285,7.428105834126654,6,62721611-be02-4151-883b-83d394161d97,None,None,1,233,2,[],None,None
EXPLOIT_VULN,2828.728893162285,2829.197497761345,0.46860459905974494,6,62721611-be02-4151-883b-83d394161d97,None,None,1,234,2,[],None,None
EXPLOIT_VULN,2829.197497761345,2833.791321177802,4.593823416456871,6,62721611-be02-4151-883b-83d394161d97,None,None,1,235,2,[],None,None
EXPLOIT_VULN,2833.791321177802,2834.466789730789,0.6754685529872404,6,62721611-be02-4151-883b-83d394161d97,None,None,1,236,2,[],None,None
EXPLOIT_VULN,2834.466789730789,2840.3967787368324,5.929989006043343,6,62721611-be02-4151-883b-83d394161d97,None,None,1,237,2,[],None,None
EXPLOIT_VULN,2840.3967787368324,2844.0648332937453,3.668054556912921,6,62721611-be02-4151-883b-83d394161d97,None,None,1,238,2,[],None,None
EXPLOIT_VULN,2844.0648332937453,2848.124760660075,4.059927366329703,6,62721611-be02-4151-883b-83d394161d97,None,None,1,239,2,[],None,None
EXPLOIT_VULN,2848.124760660075,2859.8455872518502,11.720826591775221,6,62721611-be02-4151-883b-83d394161d97,None,None,1,240,2,[],None,None
EXPLOIT_VULN,2859.8455872518502,2861.512634394935,1.667047143084801,6,62721611-be02-4151-883b-83d394161d97,None,None,1,241,2,[],None,None
EXPLOIT_VULN,2861.512634394935,2882.1694457833864,20.656811388451388,6,62721611-be02-4151-883b-83d394161d97,None,None,1,242,2,[],None,None
EXPLOIT_VULN,2882.1694457833864,2887.347569801762,5.178124018375456,6,62721611-be02-4151-883b-83d394161d97,None,None,1,243,2,[],None,None
EXPLOIT_VULN,2887.347569801762,2887.592295344143,0.24472554238127486,6,62721611-be02-4151-883b-83d394161d97,None,None,1,244,2,[],application,OSDiversity
SCAN_PORT,2907.6017218673946,2932.6017218673946,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,244,2,[],None,None
EXPLOIT_VULN,2932.6017218673946,2932.9073013468096,0.3055794794149733,6,62721611-be02-4151-883b-83d394161d97,None,None,1,244,2,[],None,None
EXPLOIT_VULN,2932.9073013468096,2933.573194788915,0.6658934421052436,6,62721611-be02-4151-883b-83d394161d97,None,None,1,245,2,[],None,None
EXPLOIT_VULN,2933.573194788915,2936.4540322631606,2.880837474245709,6,62721611-be02-4151-883b-83d394161d97,None,None,1,246,2,[],None,None
EXPLOIT_VULN,2936.4540322631606,2937.2070114987737,0.7529792356131111,6,62721611-be02-4151-883b-83d394161d97,None,None,1,247,2,[],None,None
EXPLOIT_VULN,2937.2070114987737,2940.545213276533,3.338201777759423,6,62721611-be02-4151-883b-83d394161d97,None,None,1,248,2,[],None,None
EXPLOIT_VULN,2940.545213276533,2941.816353093429,1.2711398168958112,6,62721611-be02-4151-883b-83d394161d97,None,None,1,249,2,[],None,None
EXPLOIT_VULN,2941.816353093429,2944.257143009712,2.440789916282938,6,62721611-be02-4151-883b-83d394161d97,None,None,1,250,2,[],None,None
EXPLOIT_VULN,2944.257143009712,2947.2142003719982,2.9570573622863776,6,62721611-be02-4151-883b-83d394161d97,None,None,1,251,2,[],None,None
EXPLOIT_VULN,2947.2142003719982,2950.955890555472,3.7416901834735654,6,62721611-be02-4151-883b-83d394161d97,None,None,1,252,2,[],None,None
EXPLOIT_VULN,2950.955890555472,2958.576529900242,7.6206393447700975,6,62721611-be02-4151-883b-83d394161d97,None,None,1,253,2,[],None,None
EXPLOIT_VULN,2958.576529900242,2961.8228860142394,3.2463561139975354,6,62721611-be02-4151-883b-83d394161d97,None,None,1,254,2,[],None,None
EXPLOIT_VULN,2961.8228860142394,2975.5869801968674,13.764094182628014,6,62721611-be02-4151-883b-83d394161d97,None,None,1,255,2,[],None,None
EXPLOIT_VULN,2975.5869801968674,2991.8392078944867,16.25222769761922,6,62721611-be02-4151-883b-83d394161d97,None,None,1,256,2,[],None,None
EXPLOIT_VULN,2991.8392078944867,3000.975278332252,9.136070437765284,6,62721611-be02-4151-883b-83d394161d97,None,None,1,257,2,[],None,None
EXPLOIT_VULN,3000.975278332252,3004.676866490431,3.70158815817922,6,62721611-be02-4151-883b-83d394161d97,None,None,1,258,2,[],None,None
EXPLOIT_VULN,3004.676866490431,3006.6386213657756,1.961754875344468,6,62721611-be02-4151-883b-83d394161d97,None,None,1,259,2,[],None,None
EXPLOIT_VULN,3006.6386213657756,3009.163104646262,2.5244832804864927,6,62721611-be02-4151-883b-83d394161d97,None,None,1,260,2,[],None,None
EXPLOIT_VULN,3009.163104646262,3015.6686833939066,6.505578747644449,6,62721611-be02-4151-883b-83d394161d97,None,None,1,261,2,[],None,None
EXPLOIT_VULN,3015.6686833939066,3030.1378492619983,14.46916586809175,6,62721611-be02-4151-883b-83d394161d97,None,None,1,262,2,[],None,None
EXPLOIT_VULN,3030.1378492619983,3032.5718816105123,2.434032348513938,6,62721611-be02-4151-883b-83d394161d97,None,None,1,263,2,[],None,None
EXPLOIT_VULN,3032.5718816105123,3034.6172279395846,2.045346329072345,6,62721611-be02-4151-883b-83d394161d97,None,None,1,264,2,[],None,None
EXPLOIT_VULN,3034.6172279395846,3043.82631462144,9.209086681855297,6,62721611-be02-4151-883b-83d394161d97,None,None,1,265,2,[],None,None
EXPLOIT_VULN,3043.82631462144,3050.381443290478,6.555128669037913,6,62721611-be02-4151-883b-83d394161d97,None,None,1,266,2,[],None,None
EXPLOIT_VULN,3050.381443290478,3058.2844431211324,7.902999830654608,6,62721611-be02-4151-883b-83d394161d97,None,None,1,267,2,[],None,None
EXPLOIT_VULN,3058.2844431211324,3068.2393003559027,9.954857234770316,6,62721611-be02-4151-883b-83d394161d97,None,None,1,268,2,[],None,None
EXPLOIT_VULN,3068.2393003559027,3071.684703311753,3.4454029558501134,6,62721611-be02-4151-883b-83d394161d97,None,None,1,269,2,[],None,None
EXPLOIT_VULN,3071.684703311753,3077.5091249955017,5.824421683748824,6,62721611-be02-4151-883b-83d394161d97,None,None,1,270,2,[],None,None
EXPLOIT_VULN,3077.5091249955017,3083.5428998063444,6.033774810842715,6,62721611-be02-4151-883b-83d394161d97,None,None,1,271,2,[],None,None
EXPLOIT_VULN,3083.5428998063444,3089.081026816251,5.538127009906475,6,62721611-be02-4151-883b-83d394161d97,None,None,1,272,2,[],application,OSDiversity
SCAN_PORT,3109.6454142848884,3134.6454142848884,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,272,2,[],None,None
EXPLOIT_VULN,3134.6454142848884,3134.823742819451,0.17832853456275188,6,62721611-be02-4151-883b-83d394161d97,None,None,1,272,2,[],None,None
EXPLOIT_VULN,3134.823742819451,3138.152838385158,3.329095565706666,6,62721611-be02-4151-883b-83d394161d97,None,None,1,273,2,[],None,None
EXPLOIT_VULN,3138.152838385158,3148.5058515567453,10.353013171587463,6,62721611-be02-4151-883b-83d394161d97,None,None,1,274,2,[],None,None
EXPLOIT_VULN,3148.5058515567453,3151.4605843180816,2.954732761336345,6,62721611-be02-4151-883b-83d394161d97,None,None,1,275,2,[],None,None
EXPLOIT_VULN,3151.4605843180816,3169.1471711341305,17.68658681604893,6,62721611-be02-4151-883b-83d394161d97,None,None,1,276,2,[],None,None
EXPLOIT_VULN,3169.1471711341305,3169.99397602029,0.8468048861595889,6,62721611-be02-4151-883b-83d394161d97,None,None,1,277,2,[],None,None
EXPLOIT_VULN,3169.99397602029,3172.881546946946,2.887570926655826,6,62721611-be02-4151-883b-83d394161d97,None,None,1,278,2,[],None,None
