name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
EXPLOIT_VULN,4861.038520387427,4867.781230961302,6.742710573875229,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,2,450,4,[],None,None
EXPLOIT_VULN,4867.781230961302,4886.8501268334585,19.068895872156645,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,2,451,4,[],None,None
EXPLOIT_VULN,4886.8501268334585,4906.293463024668,19.44333619120971,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,2,452,4,[],None,None
EXPLOIT_VULN,4906.293463024668,4918.466270208415,12.172807183746954,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,2,453,4,[],network,CompleteTopologyShuffle
SCAN_HOST,4939.248026756109,4944.248026756109,5.0,-1,-1,None,None,0,453,4,[],None,None
ENUM_HOST,4944.248026756109,4949.248026756109,5.0,-1,-1,None,None,0,453,4,[],None,None
SCAN_PORT,4949.248026756109,4974.248026756109,25.0,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,2,453,4,[],None,None
EXPLOIT_VULN,4974.248026756109,4977.538577001562,3.2905502454532325,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,2,453,4,[],None,None
EXPLOIT_VULN,4977.538577001562,4982.0430772879,4.504500286338043,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,2,454,4,[],None,None
EXPLOIT_VULN,4982.0430772879,4999.274307706796,17.231230418896303,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,2,455,4,[],None,None
EXPLOIT_VULN,4999.274307706796,5005.971157954599,6.696850247803013,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,2,456,4,[],None,None
EXPLOIT_VULN,5005.971157954599,5011.472670111931,5.50151215733149,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,2,457,4,[],None,None
BRUTE_FORCE,5011.472670111931,5031.472670111931,20.0,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,2,458,4,[],None,None
ENUM_HOST,5031.472670111931,5036.472670111931,5.0,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,2,458,4,[],None,None
SCAN_PORT,5036.472670111931,5061.472670111931,25.0,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,3,458,4,[],None,None
EXPLOIT_VULN,5061.472670111931,5062.822137704806,1.349467592875044,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,3,458,4,[],None,None
EXPLOIT_VULN,5062.822137704806,5068.972612697139,6.150474992333329,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,3,459,4,[],None,None
EXPLOIT_VULN,5068.972612697139,5088.8282826331915,19.855669936052436,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,3,460,4,[],None,None
EXPLOIT_VULN,5088.8282826331915,5090.148897384103,1.3206147509117727,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,3,461,4,[],None,None
EXPLOIT_VULN,5090.148897384103,5109.394162920237,19.245265536133957,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,3,462,4,[],network,IPShuffle
SCAN_HOST,5129.5798793144295,5134.5798793144295,5.0,-1,-1,None,None,0,462,4,[],None,None
ENUM_HOST,5134.5798793144295,5139.5798793144295,5.0,-1,-1,None,None,0,462,4,[],None,None
SCAN_PORT,5139.5798793144295,5164.5798793144295,25.0,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,4,462,4,[],None,None
EXPLOIT_VULN,5164.5798793144295,5165.895216578448,1.315337264018126,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,4,462,4,[],None,None
EXPLOIT_VULN,5165.895216578448,5171.694397934573,5.7991813561257,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,4,463,4,[],None,None
EXPLOIT_VULN,5171.694397934573,5193.15625218718,21.461854252606827,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,4,464,4,[],None,None
BRUTE_FORCE,5193.15625218718,5213.15625218718,20.0,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,4,465,4,[],None,None
ENUM_HOST,5213.15625218718,5218.15625218718,5.0,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,4,465,4,[],None,None
SCAN_PORT,5218.15625218718,5243.15625218718,25.0,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,3,465,4,[],None,None
EXPLOIT_VULN,5243.15625218718,5244.382221953935,1.2259697667550427,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,3,465,4,[],None,None
EXPLOIT_VULN,5244.382221953935,5247.079561893255,2.6973399393200452,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,3,466,4,[],None,None
EXPLOIT_VULN,5247.079561893255,5254.814724158495,7.7351622652395235,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,3,467,4,[],None,None
EXPLOIT_VULN,5254.814724158495,5263.299906234822,8.485182076326964,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,3,468,4,[],None,None
EXPLOIT_VULN,5263.299906234822,5269.695847522709,6.395941287887581,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,3,469,4,[],None,None
EXPLOIT_VULN,5269.695847522709,5275.445515725537,5.749668202827706,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,3,470,4,[],None,None
EXPLOIT_VULN,5275.445515725537,5289.159941307514,13.714425581976684,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,3,471,4,[],application,OSDiversity
SCAN_PORT,5309.561787765863,5334.561787765863,25.0,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,3,471,4,[],None,None
EXPLOIT_VULN,5334.561787765863,5335.1633080198435,0.6015202539801976,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,3,471,4,[],None,None
EXPLOIT_VULN,5335.1633080198435,5341.694846439463,6.53153841961921,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,3,472,4,[],None,None
EXPLOIT_VULN,5341.694846439463,5349.932964634752,8.238118195289644,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,3,473,4,[],None,None
EXPLOIT_VULN,5349.932964634752,5359.515799108684,9.582834473932053,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,3,474,4,[],None,None
EXPLOIT_VULN,5359.515799108684,5366.4618452720915,6.946046163407118,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,3,475,4,[],None,None
EXPLOIT_VULN,5366.4618452720915,5374.952647248828,8.490801976736293,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,3,476,4,[],None,None
EXPLOIT_VULN,5374.952647248828,5396.510505621813,21.55785837298481,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,3,477,4,[],None,None
BRUTE_FORCE,5396.510505621813,5416.510505621813,20.0,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,3,478,4,[],None,None
ENUM_HOST,5416.510505621813,5421.510505621813,5.0,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,3,478,4,[],None,None
SCAN_PORT,5421.510505621813,5446.510505621813,25.0,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,478,4,[],None,None
EXPLOIT_VULN,5446.510505621813,5447.111302227619,0.6007966058059537,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,478,4,[],None,None
EXPLOIT_VULN,5447.111302227619,5450.065015218374,2.9537129907557755,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,479,4,[],None,None
EXPLOIT_VULN,5450.065015218374,5454.197142400898,4.132127182523618,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,480,4,[],None,None
EXPLOIT_VULN,5454.197142400898,5457.681960248088,3.484817847190243,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,481,4,[],None,None
EXPLOIT_VULN,5457.681960248088,5460.361773471624,2.679813223535348,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,482,4,[],None,None
EXPLOIT_VULN,5460.361773471624,5466.811234527156,6.449461055532083,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,483,4,[],None,None
EXPLOIT_VULN,5466.811234527156,5471.275105451073,4.463870923917057,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,484,4,[],None,None
EXPLOIT_VULN,5471.275105451073,5480.603967501668,9.32886205059549,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,485,4,[],application,ServiceDiversity
SCAN_PORT,5500.687943648213,5525.687943648213,25.0,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,485,4,[],None,None
EXPLOIT_VULN,5525.687943648213,5527.599446968026,1.9115033198131641,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,485,4,[],None,None
EXPLOIT_VULN,5527.599446968026,5531.938292126212,4.338845158185904,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,486,4,[],None,None
EXPLOIT_VULN,5531.938292126212,5533.71212985784,1.7738377316281912,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,487,4,[],None,None
EXPLOIT_VULN,5533.71212985784,5540.0667557207435,6.354625862903049,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,488,4,[],None,None
EXPLOIT_VULN,5540.0667557207435,5540.649113460381,0.5823577396377004,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,489,4,[],None,None
EXPLOIT_VULN,5540.649113460381,5543.199911095612,2.5507976352309925,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,490,4,[],None,None
EXPLOIT_VULN,5543.199911095612,5545.861428814725,2.661517719112453,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,491,4,[],None,None
EXPLOIT_VULN,5545.861428814725,5549.011507465708,3.1500786509832324,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,492,4,[],None,None
EXPLOIT_VULN,5549.011507465708,5554.873589601679,5.8620821359709225,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,493,4,[],None,None
EXPLOIT_VULN,5554.873589601679,5557.974639157506,3.101049555827558,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,494,4,[],None,None
EXPLOIT_VULN,5557.974639157506,5566.063518675826,8.088879518320027,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,495,4,[],None,None
EXPLOIT_VULN,5566.063518675826,5568.358625081003,2.295106405176739,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,496,4,[],None,None
EXPLOIT_VULN,5568.358625081003,5577.428509123817,9.06988404281401,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,497,4,[],None,None
EXPLOIT_VULN,5577.428509123817,5586.332033118795,8.903523994978059,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,498,4,[],None,None
EXPLOIT_VULN,5586.332033118795,5589.3679095389025,3.0358764201073427,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,499,4,[],None,None
EXPLOIT_VULN,5589.3679095389025,5595.535282435826,6.167372896923553,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,500,4,[],None,None
EXPLOIT_VULN,5595.535282435826,5603.987702800329,8.452420364503269,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,501,4,[],None,None
BRUTE_FORCE,5603.987702800329,5623.987702800329,20.0,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,502,4,[],None,None
ENUM_HOST,5623.987702800329,5628.987702800329,5.0,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,502,4,[],None,None
SCAN_PORT,5628.987702800329,5653.987702800329,25.0,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,3,502,4,[],None,None
EXPLOIT_VULN,5653.987702800329,5654.582375869212,0.594673068882912,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,3,502,4,[],None,None
EXPLOIT_VULN,5654.582375869212,5655.073728323255,0.4913524540424987,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,3,503,4,[],None,None
EXPLOIT_VULN,5655.073728323255,5657.105582060105,2.0318537368502803,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,3,504,4,[],None,None
EXPLOIT_VULN,5657.105582060105,5659.730941668089,2.6253596079841373,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,3,505,4,[],None,None
EXPLOIT_VULN,5659.730941668089,5663.342437567211,3.611495899122019,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,3,506,4,[],None,None
EXPLOIT_VULN,5663.342437567211,5667.133572250009,3.791134682797747,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,3,507,4,[],None,None
EXPLOIT_VULN,5667.133572250009,5674.213741079592,7.080168829583272,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,3,508,4,[],None,None
EXPLOIT_VULN,5674.213741079592,5679.025147197554,4.8114061179621785,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,3,509,4,[],None,None
EXPLOIT_VULN,5679.025147197554,5695.085348602733,16.060201405178304,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,3,510,4,[],None,None
EXPLOIT_VULN,5695.085348602733,5701.9026975153665,6.817348912633861,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,3,511,4,[],None,None
EXPLOIT_VULN,5701.9026975153665,5710.85423060236,8.95153308699355,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,3,512,4,[],None,None
EXPLOIT_VULN,5710.85423060236,5719.950417461557,9.096186859196678,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,3,513,4,[],network,CompleteTopologyShuffle
SCAN_HOST,5740.00252377699,5745.00252377699,5.0,-1,-1,None,None,0,513,4,[],None,None
ENUM_HOST,5745.00252377699,5750.00252377699,5.0,-1,-1,None,None,0,513,4,[],None,None
SCAN_PORT,5750.00252377699,5775.00252377699,25.0,14,5806c1d4-c777-495b-9548-7ff2a79d09b0,14,5806c1d4-c777-495b-9548-7ff2a79d09b0,1,513,4,"['Chad', 'Justine', 'Alfy']",None,None
SCAN_NEIGHBOR,5775.00252377699,5780.00252377699,5.0,14,5806c1d4-c777-495b-9548-7ff2a79d09b0,None,None,1,513,5,[],None,None
ENUM_HOST,5780.00252377699,5785.00252377699,5.0,14,5806c1d4-c777-495b-9548-7ff2a79d09b0,None,None,1,513,5,[],None,None
SCAN_PORT,5785.00252377699,5810.00252377699,25.0,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,1,513,5,[],None,None
EXPLOIT_VULN,5810.00252377699,5811.479470791119,1.4769470141291094,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,1,513,5,[],None,None
EXPLOIT_VULN,5811.479470791119,5817.716143018188,6.236672227068993,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,1,514,5,[],None,None
EXPLOIT_VULN,5817.716143018188,5824.863576758671,7.147433740483393,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,1,515,5,[],None,None
EXPLOIT_VULN,5824.863576758671,5833.606216109729,8.742639351057733,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,1,516,5,[],None,None
EXPLOIT_VULN,5833.606216109729,5840.953638326955,7.347422217226267,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,1,517,5,[],None,None
EXPLOIT_VULN,5840.953638326955,5844.828119498605,3.874481171649677,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,1,518,5,[],None,None
EXPLOIT_VULN,5844.828119498605,5853.037617964659,8.209498466054356,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,1,519,5,[],None,None
EXPLOIT_VULN,5853.037617964659,5859.988224463315,6.950606498656271,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,1,520,5,[],None,None
EXPLOIT_VULN,5859.988224463315,5867.1562170929665,7.167992629651053,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,1,521,5,[],None,None
BRUTE_FORCE,5867.1562170929665,5887.1562170929665,20.0,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,1,522,5,[],None,None
ENUM_HOST,5887.1562170929665,5892.1562170929665,5.0,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,1,522,5,[],None,None
SCAN_PORT,5892.1562170929665,5910.284908894365,18.128691801398418,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,3,522,5,[],network,IPShuffle
SCAN_HOST,5930.32782588434,5935.32782588434,5.0,-1,-1,None,None,0,522,5,[],None,None
ENUM_HOST,5935.32782588434,5940.32782588434,5.0,-1,-1,None,None,0,522,5,[],None,None
SCAN_PORT,5940.32782588434,5965.32782588434,25.0,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,522,5,[],None,None
EXPLOIT_VULN,5965.32782588434,5966.075562784026,0.7477368996860605,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,522,5,[],None,None
EXPLOIT_VULN,5966.075562784026,5966.311276470002,0.23571368597549736,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,523,5,[],None,None
EXPLOIT_VULN,5966.311276470002,5967.28443043263,0.9731539626282029,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,524,5,[],None,None
EXPLOIT_VULN,5967.28443043263,5968.805880178849,1.5214497462193322,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,525,5,[],None,None
EXPLOIT_VULN,5968.805880178849,5970.589460426713,1.783580247863938,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,526,5,[],None,None
EXPLOIT_VULN,5970.589460426713,5975.65283293124,5.063372504526342,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,527,5,[],None,None
EXPLOIT_VULN,5975.65283293124,5983.932009775231,8.279176843991081,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,528,5,[],None,None
EXPLOIT_VULN,5983.932009775231,5988.247157673505,4.3151478982745175,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,529,5,[],None,None
EXPLOIT_VULN,5988.247157673505,5990.957352450672,2.7101947771670893,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,530,5,[],None,None
EXPLOIT_VULN,5990.957352450672,5995.5478082185755,4.590455767903222,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,531,5,[],None,None
EXPLOIT_VULN,5995.5478082185755,5999.42461492274,3.8768067041646646,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,532,5,[],None,None
EXPLOIT_VULN,5999.42461492274,6008.74716782404,9.322552901299787,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,533,5,[],None,None
EXPLOIT_VULN,6008.74716782404,6012.162907885292,3.4157400612521087,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,534,5,[],None,None
EXPLOIT_VULN,6012.162907885292,6022.019139108299,9.856231223006944,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,535,5,[],None,None
EXPLOIT_VULN,6022.019139108299,6034.807800007863,12.788660899564093,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,536,5,[],None,None
EXPLOIT_VULN,6034.807800007863,6039.824717435243,5.016917427379667,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,537,5,[],None,None
EXPLOIT_VULN,6039.824717435243,6043.252960329481,3.428242894237883,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,538,5,[],None,None
EXPLOIT_VULN,6043.252960329481,6058.836855313103,15.583894983622486,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,539,5,[],None,None
EXPLOIT_VULN,6058.836855313103,6065.042619105038,6.205763791935169,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,540,5,[],None,None
EXPLOIT_VULN,6065.042619105038,6078.069880017994,13.02726091295608,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,541,5,[],None,None
EXPLOIT_VULN,6078.069880017994,6083.8309569418925,5.761076923898145,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,542,5,[],None,None
EXPLOIT_VULN,6083.8309569418925,6090.537064954222,6.706108012329423,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,543,5,[],application,OSDiversity
SCAN_PORT,6112.219438267332,6137.219438267332,25.0,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,543,5,[],None,None
EXPLOIT_VULN,6137.219438267332,6137.435117929939,0.21567966260681715,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,543,5,[],None,None
EXPLOIT_VULN,6137.435117929939,6138.212235288065,0.7771173581259063,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,544,5,[],None,None
EXPLOIT_VULN,6138.212235288065,6139.027380711931,0.8151454238659426,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,545,5,[],None,None
EXPLOIT_VULN,6139.027380711931,6142.710529470032,3.683148758101197,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,546,5,[],None,None
EXPLOIT_VULN,6142.710529470032,6145.186067898412,2.4755384283798776,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,547,5,[],None,None
EXPLOIT_VULN,6145.186067898412,6148.233033803542,3.046965905129582,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,548,5,[],None,None
EXPLOIT_VULN,6148.233033803542,6152.784464909826,4.551431106284326,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,549,5,[],None,None
EXPLOIT_VULN,6152.784464909826,6156.316820554748,3.532355644922063,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,550,5,[],None,None
EXPLOIT_VULN,6156.316820554748,6159.707779005184,3.390958450436301,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,551,5,[],None,None
EXPLOIT_VULN,6159.707779005184,6164.5015932013575,4.793814196173116,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,552,5,[],None,None
EXPLOIT_VULN,6164.5015932013575,6175.611969649466,11.110376448108582,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,553,5,[],None,None
EXPLOIT_VULN,6175.611969649466,6185.766104762341,10.154135112874428,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,554,5,[],None,None
EXPLOIT_VULN,6185.766104762341,6187.544186510649,1.7780817483080682,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,555,5,[],None,None
EXPLOIT_VULN,6187.544186510649,6190.567938910484,3.0237523998357574,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,556,5,[],None,None
EXPLOIT_VULN,6190.567938910484,6201.3293232057495,10.761384295265088,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,557,5,[],None,None
EXPLOIT_VULN,6201.3293232057495,6211.554974896668,10.225651690918312,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,558,5,[],None,None
EXPLOIT_VULN,6211.554974896668,6226.985090181253,15.430115284585554,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,559,5,[],None,None
EXPLOIT_VULN,6226.985090181253,6233.573567346849,6.588477165595577,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,560,5,[],None,None
EXPLOIT_VULN,6233.573567346849,6240.606228524185,7.032661177336195,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,561,5,[],None,None
EXPLOIT_VULN,6240.606228524185,6245.776239260531,5.17001073634583,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,562,5,[],None,None
EXPLOIT_VULN,6245.776239260531,6263.053576297655,17.277337037124198,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,563,5,[],None,None
EXPLOIT_VULN,6263.053576297655,6269.656493167473,6.602916869817818,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,564,5,[],None,None
EXPLOIT_VULN,6269.656493167473,6280.445312451599,10.788819284126475,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,565,5,[],application,ServiceDiversity
SCAN_PORT,6300.511110228197,6325.511110228197,25.0,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,565,5,[],None,None
EXPLOIT_VULN,6325.511110228197,6327.665994117882,2.154883889685152,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,565,5,[],None,None
EXPLOIT_VULN,6327.665994117882,6328.644003752437,0.9780096345548372,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,566,5,[],None,None
EXPLOIT_VULN,6328.644003752437,6334.254142102805,5.610138350368288,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,567,5,[],None,None
EXPLOIT_VULN,6334.254142102805,6336.574802217136,2.320660114330167,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,568,5,[],None,None
EXPLOIT_VULN,6336.574802217136,6338.124262302778,1.5494600856427496,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,569,5,[],None,None
