name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
EXPLOIT_VULN,1382.5192532018832,1382.9640426210838,0.4447894192005606,28,08c232dd-792a-407a-a916-e884090ff352,None,None,1,139,2,[],None,None
EXPLOIT_VULN,1382.9640426210838,1385.6111796389498,2.6471370178660436,28,08c232dd-792a-407a-a916-e884090ff352,None,None,1,140,2,[],None,None
EXPLOIT_VULN,1385.6111796389498,1391.798214355104,6.18703471615413,28,08c232dd-792a-407a-a916-e884090ff352,None,None,1,141,2,[],None,None
EXPLOIT_VULN,1391.798214355104,1395.4854721214851,3.687257766381208,28,08c232dd-792a-407a-a916-e884090ff352,None,None,1,142,2,[],None,None
EXPLOIT_VULN,1395.4854721214851,1398.6696180709453,3.1841459494601168,28,08c232dd-792a-407a-a916-e884090ff352,None,None,1,143,2,[],None,None
EXPLOIT_VULN,1398.6696180709453,1403.1657674764917,4.4961494055464755,28,08c232dd-792a-407a-a916-e884090ff352,None,None,1,144,2,[],None,None
EXPLOIT_VULN,1403.1657674764917,1408.1468070869407,4.981039610448988,28,08c232dd-792a-407a-a916-e884090ff352,None,None,1,145,2,[],None,None
EXPLOIT_VULN,1408.1468070869407,1415.9608584224866,7.814051335545855,28,08c232dd-792a-407a-a916-e884090ff352,None,None,1,146,2,[],None,None
EXPLOIT_VULN,1415.9608584224866,1438.6466442780427,22.685785855556105,28,08c232dd-792a-407a-a916-e884090ff352,None,None,1,147,2,[],None,None
EXPLOIT_VULN,1438.6466442780427,1457.7006443127405,19.054000034697765,28,08c232dd-792a-407a-a916-e884090ff352,None,None,1,148,2,[],None,None
EXPLOIT_VULN,1457.7006443127405,1478.1944920023861,20.49384768964569,28,08c232dd-792a-407a-a916-e884090ff352,None,None,1,149,2,[],None,None
EXPLOIT_VULN,1478.1944920023861,1483.636619676945,5.442127674558833,28,08c232dd-792a-407a-a916-e884090ff352,None,None,1,150,2,[],None,None
EXPLOIT_VULN,1483.636619676945,1485.267963113366,1.631343436421048,28,08c232dd-792a-407a-a916-e884090ff352,None,None,1,151,2,[],None,None
EXPLOIT_VULN,1485.267963113366,1492.8576420496854,7.5896789363193875,28,08c232dd-792a-407a-a916-e884090ff352,None,None,1,152,2,[],None,None
EXPLOIT_VULN,1492.8576420496854,1515.0612469421205,22.203604892435123,28,08c232dd-792a-407a-a916-e884090ff352,None,None,1,153,2,[],None,None
EXPLOIT_VULN,1515.0612469421205,1521.7578261203128,6.6965791781922235,28,08c232dd-792a-407a-a916-e884090ff352,None,None,1,154,2,[],None,None
EXPLOIT_VULN,1521.7578261203128,1524.0571485806713,2.299322460358553,28,08c232dd-792a-407a-a916-e884090ff352,None,None,1,155,2,[],None,None
BRUTE_FORCE,1524.0571485806713,1544.0571485806713,20.0,28,08c232dd-792a-407a-a916-e884090ff352,None,None,1,156,2,[],None,None
ENUM_HOST,1544.0571485806713,1549.0571485806713,5.0,28,08c232dd-792a-407a-a916-e884090ff352,None,None,1,156,2,[],None,None
SCAN_PORT,1549.0571485806713,1574.0571485806713,25.0,22,c2e5719c-da0b-4182-bcdc-35416cf9f3ab,None,None,1,156,2,[],None,None
EXPLOIT_VULN,1574.0571485806713,1574.8756367620044,0.8184881813331231,22,c2e5719c-da0b-4182-bcdc-35416cf9f3ab,None,None,1,156,2,[],None,None
EXPLOIT_VULN,1574.8756367620044,1577.749352328238,2.8737155662336136,22,c2e5719c-da0b-4182-bcdc-35416cf9f3ab,None,None,1,157,2,[],None,None
EXPLOIT_VULN,1577.749352328238,1580.0350211864854,2.2856688582473907,22,c2e5719c-da0b-4182-bcdc-35416cf9f3ab,None,None,1,158,2,[],None,None
EXPLOIT_VULN,1580.0350211864854,1584.886409464417,4.851388277931619,22,c2e5719c-da0b-4182-bcdc-35416cf9f3ab,None,None,1,159,2,[],None,None
EXPLOIT_VULN,1584.886409464417,1587.383961502155,2.4975520377379326,22,c2e5719c-da0b-4182-bcdc-35416cf9f3ab,None,None,1,160,2,[],None,None
EXPLOIT_VULN,1587.383961502155,1590.8921763120634,3.508214809908395,22,c2e5719c-da0b-4182-bcdc-35416cf9f3ab,None,None,1,161,2,[],None,None
EXPLOIT_VULN,1590.8921763120634,1593.4033765224226,2.5112002103592204,22,c2e5719c-da0b-4182-bcdc-35416cf9f3ab,None,None,1,162,2,[],None,None
EXPLOIT_VULN,1593.4033765224226,1596.22176951214,2.818392989717495,22,c2e5719c-da0b-4182-bcdc-35416cf9f3ab,None,None,1,163,2,[],None,None
EXPLOIT_VULN,1596.22176951214,1602.3763294390208,6.154559926880665,22,c2e5719c-da0b-4182-bcdc-35416cf9f3ab,None,None,1,164,2,[],None,None
EXPLOIT_VULN,1602.3763294390208,1615.0476882513922,12.671358812371409,22,c2e5719c-da0b-4182-bcdc-35416cf9f3ab,None,None,1,165,2,[],None,None
EXPLOIT_VULN,1615.0476882513922,1619.5057527026797,4.458064451287555,22,c2e5719c-da0b-4182-bcdc-35416cf9f3ab,None,None,1,166,2,[],None,None
EXPLOIT_VULN,1619.5057527026797,1627.7703203821497,8.26456767947002,22,c2e5719c-da0b-4182-bcdc-35416cf9f3ab,None,None,1,167,2,[],None,None
EXPLOIT_VULN,1627.7703203821497,1635.6353137445114,7.864993362361702,22,c2e5719c-da0b-4182-bcdc-35416cf9f3ab,None,None,1,168,2,[],None,None
EXPLOIT_VULN,1635.6353137445114,1644.6651629159019,9.029849171390424,22,c2e5719c-da0b-4182-bcdc-35416cf9f3ab,None,None,1,169,2,[],None,None
EXPLOIT_VULN,1644.6651629159019,1651.791105057733,7.125942141831047,22,c2e5719c-da0b-4182-bcdc-35416cf9f3ab,None,None,1,170,2,[],None,None
EXPLOIT_VULN,1651.791105057733,1665.5668757476155,13.77577068988262,22,c2e5719c-da0b-4182-bcdc-35416cf9f3ab,None,None,1,171,2,[],None,None
EXPLOIT_VULN,1665.5668757476155,1674.737830267729,9.170954520113355,22,c2e5719c-da0b-4182-bcdc-35416cf9f3ab,None,None,1,172,2,[],None,None
EXPLOIT_VULN,1674.737830267729,1682.4869562520469,7.7491259843179705,22,c2e5719c-da0b-4182-bcdc-35416cf9f3ab,None,None,1,173,2,[],None,None
EXPLOIT_VULN,1682.4869562520469,1683.7220743215878,1.2351180695409312,22,c2e5719c-da0b-4182-bcdc-35416cf9f3ab,None,None,1,174,2,[],None,None
EXPLOIT_VULN,1683.7220743215878,1692.431525715754,8.709451394166308,22,c2e5719c-da0b-4182-bcdc-35416cf9f3ab,None,None,1,175,2,[],None,None
EXPLOIT_VULN,1692.431525715754,1699.2472724415506,6.815746725796544,22,c2e5719c-da0b-4182-bcdc-35416cf9f3ab,None,None,1,176,2,[],None,None
EXPLOIT_VULN,1699.2472724415506,1708.7629237496176,9.515651308066936,22,c2e5719c-da0b-4182-bcdc-35416cf9f3ab,None,None,1,177,2,[],None,None
EXPLOIT_VULN,1708.7629237496176,1717.4603468350915,8.697423085473929,22,c2e5719c-da0b-4182-bcdc-35416cf9f3ab,None,None,1,178,2,[],None,None
BRUTE_FORCE,1717.4603468350915,1737.4603468350915,20.0,22,c2e5719c-da0b-4182-bcdc-35416cf9f3ab,None,None,1,179,2,[],None,None
ENUM_HOST,1737.4603468350915,1742.4603468350915,5.0,22,c2e5719c-da0b-4182-bcdc-35416cf9f3ab,None,None,1,179,2,[],None,None
SCAN_PORT,1742.4603468350915,1767.4603468350915,25.0,15,7bad0f13-d6db-496c-9001-c3f81e1a2a8b,None,None,1,179,2,[],None,None
EXPLOIT_VULN,1767.4603468350915,1768.8197341676832,1.359387332591723,15,7bad0f13-d6db-496c-9001-c3f81e1a2a8b,None,None,1,179,2,[],None,None
EXPLOIT_VULN,1768.8197341676832,1773.5289062377688,4.709172070085515,15,7bad0f13-d6db-496c-9001-c3f81e1a2a8b,None,None,1,180,2,[],None,None
EXPLOIT_VULN,1773.5289062377688,1775.6066006096855,2.0776943719167775,15,7bad0f13-d6db-496c-9001-c3f81e1a2a8b,None,None,1,181,2,[],None,None
EXPLOIT_VULN,1775.6066006096855,1778.2813027048328,2.6747020951472678,15,7bad0f13-d6db-496c-9001-c3f81e1a2a8b,None,None,1,182,2,[],None,None
EXPLOIT_VULN,1778.2813027048328,1782.906847078086,4.625544373253206,15,7bad0f13-d6db-496c-9001-c3f81e1a2a8b,None,None,1,183,2,[],None,None
EXPLOIT_VULN,1782.906847078086,1797.6214003403259,14.71455326223986,15,7bad0f13-d6db-496c-9001-c3f81e1a2a8b,None,None,1,184,2,[],None,None
EXPLOIT_VULN,1797.6214003403259,1805.9362841646807,8.314883824354865,15,7bad0f13-d6db-496c-9001-c3f81e1a2a8b,None,None,1,185,2,[],None,None
EXPLOIT_VULN,1805.9362841646807,1824.7237568388725,18.787472674191804,15,7bad0f13-d6db-496c-9001-c3f81e1a2a8b,None,None,1,186,2,[],None,None
EXPLOIT_VULN,1824.7237568388725,1838.3164898159102,13.592732977037713,15,7bad0f13-d6db-496c-9001-c3f81e1a2a8b,None,None,1,187,2,[],None,None
EXPLOIT_VULN,1838.3164898159102,1859.390471539585,21.073981723674706,15,7bad0f13-d6db-496c-9001-c3f81e1a2a8b,None,None,1,188,2,[],None,None
EXPLOIT_VULN,1859.390471539585,1863.9386107205835,4.5481391809985325,15,7bad0f13-d6db-496c-9001-c3f81e1a2a8b,None,None,1,189,2,[],None,None
EXPLOIT_VULN,1863.9386107205835,1877.1105165862723,13.171905865688814,15,7bad0f13-d6db-496c-9001-c3f81e1a2a8b,None,None,1,190,2,[],None,None
BRUTE_FORCE,1877.1105165862723,1897.1105165862723,20.0,15,7bad0f13-d6db-496c-9001-c3f81e1a2a8b,None,None,1,191,2,[],None,None
ENUM_HOST,1897.1105165862723,1902.1105165862723,5.0,15,7bad0f13-d6db-496c-9001-c3f81e1a2a8b,None,None,1,191,2,[],None,None
SCAN_PORT,1902.1105165862723,1927.1105165862723,25.0,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,1,191,2,[],None,None
EXPLOIT_VULN,1927.1105165862723,1928.2099627868467,1.099446200574448,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,1,191,2,[],None,None
EXPLOIT_VULN,1928.2099627868467,1930.7675254671426,2.5575626802958595,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,1,192,2,[],None,None
EXPLOIT_VULN,1930.7675254671426,1934.105376615342,3.3378511481994337,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,1,193,2,[],None,None
EXPLOIT_VULN,1934.105376615342,1938.738773451463,4.633396836120937,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,1,194,2,[],None,None
EXPLOIT_VULN,1938.738773451463,1942.4244876661069,3.6857142146438946,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,1,195,2,[],None,None
EXPLOIT_VULN,1942.4244876661069,1947.8748214872717,5.450333821164804,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,1,196,2,[],None,None
EXPLOIT_VULN,1947.8748214872717,1955.393013800221,7.518192312949395,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,1,197,2,[],None,None
EXPLOIT_VULN,1955.393013800221,1962.7859489891612,7.3929351889401005,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,1,198,2,[],None,None
EXPLOIT_VULN,1962.7859489891612,1966.9331931059494,4.147244116788215,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,1,199,2,[],None,None
EXPLOIT_VULN,1966.9331931059494,1987.3117772834125,20.378584177463154,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,1,200,2,[],None,None
EXPLOIT_VULN,1987.3117772834125,2007.7703078126253,20.458530529212794,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,1,201,2,[],None,None
EXPLOIT_VULN,2007.7703078126253,2017.391366429453,9.621058616827668,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,1,202,2,[],None,None
EXPLOIT_VULN,2017.391366429453,2026.3706251511303,8.979258721677297,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,1,203,2,[],None,None
BRUTE_FORCE,2026.3706251511303,2046.3706251511303,20.0,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,1,204,2,[],None,None
ENUM_HOST,2046.3706251511303,2051.3706251511303,5.0,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,1,204,2,[],None,None
SCAN_PORT,2051.3706251511303,2076.3706251511303,25.0,17,5311f8a3-9422-4bc0-bcfe-ce96b74b68b0,None,None,2,204,2,[],None,None
EXPLOIT_VULN,2076.3706251511303,2079.3867793388654,3.016154187735083,17,5311f8a3-9422-4bc0-bcfe-ce96b74b68b0,None,None,2,204,2,[],None,None
EXPLOIT_VULN,2079.3867793388654,2081.8591336763757,2.4723543375102963,17,5311f8a3-9422-4bc0-bcfe-ce96b74b68b0,None,None,2,205,2,[],None,None
EXPLOIT_VULN,2081.8591336763757,2084.9901085614188,3.130974885043088,17,5311f8a3-9422-4bc0-bcfe-ce96b74b68b0,None,None,2,206,2,[],None,None
EXPLOIT_VULN,2084.9901085614188,2087.5288290857834,2.538720524364635,17,5311f8a3-9422-4bc0-bcfe-ce96b74b68b0,None,None,2,207,2,[],None,None
EXPLOIT_VULN,2087.5288290857834,2096.394391381774,8.865562295990458,17,5311f8a3-9422-4bc0-bcfe-ce96b74b68b0,None,None,2,208,2,[],None,None
EXPLOIT_VULN,2096.394391381774,2099.3436949998963,2.949303618122485,17,5311f8a3-9422-4bc0-bcfe-ce96b74b68b0,None,None,2,209,2,[],None,None
EXPLOIT_VULN,2099.3436949998963,2114.5210772651953,15.177382265299002,17,5311f8a3-9422-4bc0-bcfe-ce96b74b68b0,None,None,2,210,2,[],None,None
EXPLOIT_VULN,2114.5210772651953,2119.8532665968687,5.332189331673362,17,5311f8a3-9422-4bc0-bcfe-ce96b74b68b0,None,None,2,211,2,[],None,None
EXPLOIT_VULN,2119.8532665968687,2126.1417342613,6.288467664431209,17,5311f8a3-9422-4bc0-bcfe-ce96b74b68b0,None,None,2,212,2,[],None,None
EXPLOIT_VULN,2126.1417342613,2140.820606109973,14.678871848673225,17,5311f8a3-9422-4bc0-bcfe-ce96b74b68b0,None,None,2,213,2,[],None,None
EXPLOIT_VULN,2140.820606109973,2157.8060894440414,16.98548333406825,17,5311f8a3-9422-4bc0-bcfe-ce96b74b68b0,None,None,2,214,2,[],None,None
EXPLOIT_VULN,2157.8060894440414,2165.2963841166743,7.490294672632899,17,5311f8a3-9422-4bc0-bcfe-ce96b74b68b0,None,None,2,215,2,[],None,None
EXPLOIT_VULN,2165.2963841166743,2185.6127523969935,20.31636828031924,17,5311f8a3-9422-4bc0-bcfe-ce96b74b68b0,None,None,2,216,2,[],None,None
EXPLOIT_VULN,2185.6127523969935,2208.253205025075,22.640452628081675,17,5311f8a3-9422-4bc0-bcfe-ce96b74b68b0,None,None,2,217,2,[],None,None
EXPLOIT_VULN,2208.253205025075,2214.079155316174,5.825950291098707,17,5311f8a3-9422-4bc0-bcfe-ce96b74b68b0,None,None,2,218,2,[],None,None
EXPLOIT_VULN,2214.079155316174,2221.9219621512575,7.842806835083593,17,5311f8a3-9422-4bc0-bcfe-ce96b74b68b0,None,None,2,219,2,[],None,None
EXPLOIT_VULN,2221.9219621512575,2237.40328066788,15.48131851662265,17,5311f8a3-9422-4bc0-bcfe-ce96b74b68b0,None,None,2,220,2,[],None,None
EXPLOIT_VULN,2237.40328066788,2245.6113385577187,8.208057889838528,17,5311f8a3-9422-4bc0-bcfe-ce96b74b68b0,None,None,2,221,2,[],None,None
EXPLOIT_VULN,2245.6113385577187,2252.299322608958,6.687984051239255,17,5311f8a3-9422-4bc0-bcfe-ce96b74b68b0,17,5311f8a3-9422-4bc0-bcfe-ce96b74b68b0,2,222,2,"['Erica', 'Kristine', 'Krystyna', 'Matti', 'Valerye']",None,None
SCAN_NEIGHBOR,2252.299322608958,2257.299322608958,5.0,17,5311f8a3-9422-4bc0-bcfe-ce96b74b68b0,None,None,2,223,3,[],None,None
ENUM_HOST,2257.299322608958,2262.299322608958,5.0,17,5311f8a3-9422-4bc0-bcfe-ce96b74b68b0,None,None,2,223,3,[],None,None
SCAN_PORT,2262.299322608958,2287.299322608958,25.0,16,a3cfd256-91d3-4e3a-839a-ae3b271a4b53,None,None,1,223,3,[],None,None
EXPLOIT_VULN,2287.299322608958,2295.014142411728,7.714819802769853,16,a3cfd256-91d3-4e3a-839a-ae3b271a4b53,None,None,1,223,3,[],None,None
EXPLOIT_VULN,2295.014142411728,2296.630040111231,1.6158976995034209,16,a3cfd256-91d3-4e3a-839a-ae3b271a4b53,None,None,1,224,3,[],None,None
EXPLOIT_VULN,2296.630040111231,2304.6423254676156,8.012285356384382,16,a3cfd256-91d3-4e3a-839a-ae3b271a4b53,None,None,1,225,3,[],None,None
EXPLOIT_VULN,2304.6423254676156,2311.391666572531,6.749341104915402,16,a3cfd256-91d3-4e3a-839a-ae3b271a4b53,None,None,1,226,3,[],None,None
EXPLOIT_VULN,2311.391666572531,2316.744151155572,5.352484583041132,16,a3cfd256-91d3-4e3a-839a-ae3b271a4b53,None,None,1,227,3,[],None,None
EXPLOIT_VULN,2316.744151155572,2325.3196986799867,8.57554752441456,16,a3cfd256-91d3-4e3a-839a-ae3b271a4b53,None,None,1,228,3,[],None,None
EXPLOIT_VULN,2325.3196986799867,2328.7479679201156,3.428269240128884,16,a3cfd256-91d3-4e3a-839a-ae3b271a4b53,None,None,1,229,3,[],None,None
EXPLOIT_VULN,2328.7479679201156,2334.415203246353,5.66723532623746,16,a3cfd256-91d3-4e3a-839a-ae3b271a4b53,None,None,1,230,3,[],None,None
EXPLOIT_VULN,2334.415203246353,2336.8398118400683,2.42460859371522,16,a3cfd256-91d3-4e3a-839a-ae3b271a4b53,None,None,1,231,3,[],None,None
EXPLOIT_VULN,2336.8398118400683,2341.4162143907784,4.5764025507101,16,a3cfd256-91d3-4e3a-839a-ae3b271a4b53,None,None,1,232,3,[],None,None
EXPLOIT_VULN,2341.4162143907784,2357.1429140954037,15.72669970462539,16,a3cfd256-91d3-4e3a-839a-ae3b271a4b53,None,None,1,233,3,[],None,None
EXPLOIT_VULN,2357.1429140954037,2372.9807142670907,15.837800171686922,16,a3cfd256-91d3-4e3a-839a-ae3b271a4b53,None,None,1,234,3,[],None,None
EXPLOIT_VULN,2372.9807142670907,2395.2490415166258,22.268327249535105,16,a3cfd256-91d3-4e3a-839a-ae3b271a4b53,None,None,1,235,3,[],None,None
EXPLOIT_VULN,2395.2490415166258,2409.0109073246936,13.761865808067796,16,a3cfd256-91d3-4e3a-839a-ae3b271a4b53,None,None,1,236,3,[],None,None
EXPLOIT_VULN,2409.0109073246936,2430.8039788696633,21.793071544969735,16,a3cfd256-91d3-4e3a-839a-ae3b271a4b53,16,a3cfd256-91d3-4e3a-839a-ae3b271a4b53,1,237,3,"['Sandy', 'Mattie', 'Simonette', 'Camila']",None,None
SCAN_NEIGHBOR,2430.8039788696633,2435.8039788696633,5.0,16,a3cfd256-91d3-4e3a-839a-ae3b271a4b53,None,None,1,238,4,[],None,None
ENUM_HOST,2435.8039788696633,2440.8039788696633,5.0,16,a3cfd256-91d3-4e3a-839a-ae3b271a4b53,None,None,1,238,4,[],None,None
ENUM_HOST,2440.8039788696633,2445.8039788696633,5.0,17,5311f8a3-9422-4bc0-bcfe-ce96b74b68b0,None,None,3,238,4,[],None,None
SCAN_PORT,2445.8039788696633,2470.8039788696633,25.0,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,1,238,4,[],None,None
EXPLOIT_VULN,2470.8039788696633,2471.5502835268135,0.7463046571501764,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,1,238,4,[],None,None
EXPLOIT_VULN,2471.5502835268135,2472.076251754107,0.5259682272935606,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,1,239,4,[],None,None
EXPLOIT_VULN,2472.076251754107,2473.0011436037757,0.9248918496687111,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,1,240,4,[],None,None
EXPLOIT_VULN,2473.0011436037757,2478.2404424506385,5.239298846862766,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,1,241,4,[],None,None
EXPLOIT_VULN,2478.2404424506385,2481.0191786311693,2.7787361805308137,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,1,242,4,[],None,None
EXPLOIT_VULN,2481.0191786311693,2483.421695319712,2.402516688542619,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,1,243,4,[],None,None
EXPLOIT_VULN,2483.421695319712,2487.001043880416,3.5793485607041475,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,1,244,4,[],None,None
EXPLOIT_VULN,2487.001043880416,2489.694417347643,2.6933734672270475,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,1,245,4,[],None,None
EXPLOIT_VULN,2489.694417347643,2491.81235383767,2.11793649002675,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,1,246,4,[],None,None
EXPLOIT_VULN,2491.81235383767,2495.7723254415887,3.9599716039188024,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,1,247,4,[],None,None
EXPLOIT_VULN,2495.7723254415887,2504.0800484638835,8.307723022294795,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,1,248,4,[],None,None
EXPLOIT_VULN,2504.0800484638835,2506.3523052639753,2.2722568000917818,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,1,249,4,[],None,None
EXPLOIT_VULN,2506.3523052639753,2513.9611532774,7.608848013424904,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,1,250,4,[],None,None
EXPLOIT_VULN,2513.9611532774,2518.2174126351447,4.256259357744511,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,1,251,4,[],None,None
EXPLOIT_VULN,2518.2174126351447,2521.578049671696,3.360637036551452,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,1,252,4,[],None,None
EXPLOIT_VULN,2521.578049671696,2527.3037775865796,5.725727914883464,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,1,253,4,[],None,None
EXPLOIT_VULN,2527.3037775865796,2533.6523044794462,6.34852689286663,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,1,254,4,[],None,None
EXPLOIT_VULN,2533.6523044794462,2550.4981959914053,16.845891511959053,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,1,255,4,[],None,None
EXPLOIT_VULN,2550.4981959914053,2558.6844978685876,8.186301877182359,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,1,256,4,[],None,None
BRUTE_FORCE,2558.6844978685876,2578.6844978685876,20.0,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,1,257,4,[],None,None
ENUM_HOST,2578.6844978685876,2583.6844978685876,5.0,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,1,257,4,[],None,None
SCAN_PORT,2583.6844978685876,2608.6844978685876,25.0,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,2,257,4,[],None,None
EXPLOIT_VULN,2608.6844978685876,2611.0395385237157,2.3550406551280503,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,2,257,4,[],None,None
EXPLOIT_VULN,2611.0395385237157,2613.3956373511623,2.356098827446658,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,2,258,4,[],None,None
EXPLOIT_VULN,2613.3956373511623,2616.775252320892,3.379614969729573,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,2,259,4,[],None,None
EXPLOIT_VULN,2616.775252320892,2619.9878096156217,3.212557294729777,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,2,260,4,[],None,None
EXPLOIT_VULN,2619.9878096156217,2625.546956776153,5.559147160531211,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,2,261,4,[],None,None
EXPLOIT_VULN,2625.546956776153,2632.8527277825474,7.30577100639448,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,2,262,4,[],None,None
EXPLOIT_VULN,2632.8527277825474,2640.3307026469515,7.477974864404132,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,2,263,4,[],None,None
EXPLOIT_VULN,2640.3307026469515,2643.924181503519,3.5934788565673443,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,2,264,4,[],None,None
EXPLOIT_VULN,2643.924181503519,2647.318402381222,3.394220877702992,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,2,265,4,[],None,None
EXPLOIT_VULN,2647.318402381222,2668.4311801471977,21.112777765975807,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,2,266,4,[],None,None
EXPLOIT_VULN,2668.4311801471977,2689.176198335664,20.745018188466474,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,2,267,4,[],None,None
EXPLOIT_VULN,2689.176198335664,2708.009884223477,18.833685887812862,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,2,268,4,[],None,None
EXPLOIT_VULN,2708.009884223477,2714.553511150917,6.543626927440073,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,2,269,4,[],None,None
EXPLOIT_VULN,2714.553511150917,2722.8164030078665,8.262891856949409,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,2,270,4,[],None,None
EXPLOIT_VULN,2722.8164030078665,2730.84816208141,8.031759073543526,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,2,271,4,[],None,None
EXPLOIT_VULN,2730.84816208141,2739.0430578360006,8.194895754590561,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,2,272,4,[],None,None
EXPLOIT_VULN,2739.0430578360006,2745.7048915594037,6.661833723403106,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,2,273,4,[],None,None
EXPLOIT_VULN,2745.7048915594037,2767.9063896848916,22.201498125487888,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,2,274,4,[],None,None
EXPLOIT_VULN,2767.9063896848916,2777.262892419069,9.356502734177411,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,2,275,4,[],None,None
EXPLOIT_VULN,2777.262892419069,2786.2151054578526,8.952213038783611,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,2,276,4,[],None,None
EXPLOIT_VULN,2786.2151054578526,2795.14546839428,8.930362936427628,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,2,277,4,[],None,None
