name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
ENUM_HOST,5480.676403477547,5485.676403477547,5.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,2,395,10,[],None,None
ENUM_HOST,5485.676403477547,5490.676403477547,5.0,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,4,395,10,[],None,None
SCAN_PORT,5490.676403477547,5513.403682347349,22.72727886980192,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,2,395,10,[],network,IPShuffle
SCAN_HOST,5533.497227816527,5538.497227816527,5.0,-1,-1,None,None,0,395,10,[],None,None
ENUM_HOST,5538.497227816527,5543.497227816527,5.0,-1,-1,None,None,0,395,10,[],None,None
SCAN_PORT,5543.497227816527,5568.497227816527,25.0,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,2,395,10,[],None,None
EXPLOIT_VULN,5568.497227816527,5570.71742387218,2.220196055653105,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,2,395,10,[],None,None
EXPLOIT_VULN,5570.71742387218,5575.2504410162455,4.533017144065525,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,2,396,10,[],None,None
EXPLOIT_VULN,5575.2504410162455,5580.390626929655,5.140185913409368,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,2,397,10,[],None,None
EXPLOIT_VULN,5580.390626929655,5583.622486225707,3.23185929605188,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,2,398,10,[],None,None
EXPLOIT_VULN,5583.622486225707,5591.379033693475,7.7565474677685415,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,2,399,10,[],None,None
EXPLOIT_VULN,5591.379033693475,5595.229511248374,3.8504775548990438,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,2,400,10,[],None,None
EXPLOIT_VULN,5595.229511248374,5598.907449005161,3.6779377567863776,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,2,401,10,[],None,None
EXPLOIT_VULN,5598.907449005161,5604.85455388074,5.947104875579498,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,2,402,10,[],None,None
EXPLOIT_VULN,5604.85455388074,5608.720746374018,3.8661924932775946,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,2,403,10,[],None,None
EXPLOIT_VULN,5608.720746374018,5617.859785973529,9.139039599511307,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,2,404,10,[],None,None
EXPLOIT_VULN,5617.859785973529,5621.507568730579,3.647782757049754,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,2,405,10,[],None,None
EXPLOIT_VULN,5621.507568730579,5625.651919566759,4.14435083617991,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,2,406,10,[],None,None
EXPLOIT_VULN,5625.651919566759,5633.546005807601,7.894086240842626,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,2,407,10,[],None,None
EXPLOIT_VULN,5633.546005807601,5636.741685334121,3.195679526519598,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,2,408,10,[],None,None
EXPLOIT_VULN,5636.741685334121,5645.760153348661,9.018468014540304,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,2,409,10,[],None,None
EXPLOIT_VULN,5645.760153348661,5650.482248755904,4.722095407242705,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,2,410,10,[],None,None
EXPLOIT_VULN,5650.482248755904,5661.8344668889295,11.352218133025417,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,2,411,10,[],None,None
EXPLOIT_VULN,5661.8344668889295,5664.859884415441,3.0254175265117738,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,2,412,10,[],None,None
EXPLOIT_VULN,5664.859884415441,5681.604841200721,16.74495678528001,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,2,413,10,[],None,None
EXPLOIT_VULN,5681.604841200721,5690.9946482998685,9.38980709914722,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,2,414,10,[],None,None
EXPLOIT_VULN,5690.9946482998685,5701.404803993021,10.410155693152774,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,2,415,10,[],None,None
EXPLOIT_VULN,5701.404803993021,5705.516113170678,4.111309177656949,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,2,416,10,[],None,None
EXPLOIT_VULN,5705.516113170678,5708.181704881045,2.6655917103671527,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,2,417,10,[],None,None
EXPLOIT_VULN,5708.181704881045,5713.806675925064,5.624971044018821,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,2,418,10,[],network,IPShuffle
SCAN_HOST,5733.958104089184,5738.958104089184,5.0,-1,-1,None,None,0,418,10,[],None,None
ENUM_HOST,5738.958104089184,5743.958104089184,5.0,-1,-1,None,None,0,418,10,[],None,None
SCAN_PORT,5743.958104089184,5768.958104089184,25.0,14,5806c1d4-c777-495b-9548-7ff2a79d09b0,None,None,3,418,10,[],None,None
EXPLOIT_VULN,5768.958104089184,5770.0326362499645,1.0745321607801088,14,5806c1d4-c777-495b-9548-7ff2a79d09b0,None,None,3,418,10,[],None,None
EXPLOIT_VULN,5770.0326362499645,5781.4467460611995,11.414109811234994,14,5806c1d4-c777-495b-9548-7ff2a79d09b0,None,None,3,419,10,[],None,None
EXPLOIT_VULN,5781.4467460611995,5790.255909071712,8.809163010512748,14,5806c1d4-c777-495b-9548-7ff2a79d09b0,None,None,3,420,10,[],None,None
EXPLOIT_VULN,5790.255909071712,5807.870173573593,17.614264501880825,14,5806c1d4-c777-495b-9548-7ff2a79d09b0,None,None,3,421,10,[],None,None
EXPLOIT_VULN,5807.870173573593,5827.975310895018,20.10513732142499,14,5806c1d4-c777-495b-9548-7ff2a79d09b0,None,None,3,422,10,[],None,None
BRUTE_FORCE,5827.975310895018,5847.975310895018,20.0,14,5806c1d4-c777-495b-9548-7ff2a79d09b0,None,None,3,423,10,[],None,None
ENUM_HOST,5847.975310895018,5852.975310895018,5.0,14,5806c1d4-c777-495b-9548-7ff2a79d09b0,None,None,3,423,10,[],None,None
SCAN_PORT,5852.975310895018,5877.975310895018,25.0,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,3,423,10,[],None,None
EXPLOIT_VULN,5877.975310895018,5879.2856166427255,1.310305747707389,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,3,423,10,[],None,None
EXPLOIT_VULN,5879.2856166427255,5896.527572583988,17.24195594126286,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,3,424,10,[],None,None
EXPLOIT_VULN,5896.527572583988,5906.106532849754,9.578960265766,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,3,425,10,[],None,None
EXPLOIT_VULN,5906.106532849754,5913.91657845454,7.810045604785955,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,3,426,10,[],network,IPShuffle
SCAN_HOST,5934.235481000691,5939.235481000691,5.0,-1,-1,None,None,0,426,10,[],None,None
ENUM_HOST,5939.235481000691,5944.235481000691,5.0,-1,-1,None,None,0,426,10,[],None,None
SCAN_PORT,5944.235481000691,5969.235481000691,25.0,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,3,426,10,[],None,None
EXPLOIT_VULN,5969.235481000691,5977.718360323743,8.482879323051748,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,3,426,10,[],None,None
EXPLOIT_VULN,5977.718360323743,5985.732268048262,8.013907724519413,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,3,427,10,[],None,None
EXPLOIT_VULN,5985.732268048262,5992.295390295776,6.563122247514002,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,3,428,10,[],None,None
EXPLOIT_VULN,5992.295390295776,6001.853198374097,9.557808078320704,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,3,429,10,[],None,None
EXPLOIT_VULN,6001.853198374097,6019.886300010167,18.03310163607057,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,3,430,10,[],None,None
EXPLOIT_VULN,6019.886300010167,6041.262359765154,21.376059754986272,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,3,431,10,[],None,None
EXPLOIT_VULN,6041.262359765154,6057.206957721362,15.944597956208781,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,3,432,10,[],None,None
EXPLOIT_VULN,6057.206957721362,6066.29654767118,9.08958994981731,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,3,433,10,[],None,None
EXPLOIT_VULN,6066.29654767118,6067.853964436688,1.5574167655086057,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,3,434,10,[],None,None
EXPLOIT_VULN,6067.853964436688,6072.705097273634,4.851132836945908,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,3,435,10,[],None,None
EXPLOIT_VULN,6072.705097273634,6074.804818848381,2.0997215747465816,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,3,436,10,[],None,None
EXPLOIT_VULN,6074.804818848381,6079.9831154614585,5.178296613077691,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,3,437,10,[],None,None
EXPLOIT_VULN,6079.9831154614585,6087.408556444977,7.425440983518456,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,3,438,10,['Dorree'],None,None
SCAN_NEIGHBOR,6087.408556444977,6092.408556444977,5.0,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,3,439,11,[],None,None
ENUM_HOST,6092.408556444977,6097.408556444977,5.0,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,3,439,11,[],None,None
SCAN_PORT,6097.408556444977,6115.20094794946,17.79239150448302,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,1,439,11,[],network,IPShuffle
SCAN_HOST,6135.474357407313,6140.474357407313,5.0,-1,-1,None,None,0,439,11,[],None,None
ENUM_HOST,6140.474357407313,6145.474357407313,5.0,-1,-1,None,None,0,439,11,[],None,None
SCAN_PORT,6145.474357407313,6170.474357407313,25.0,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,3,439,11,[],None,None
EXPLOIT_VULN,6170.474357407313,6175.302820252932,4.82846284561947,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,3,439,11,[],None,None
EXPLOIT_VULN,6175.302820252932,6183.769704917716,8.46688466478372,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,3,440,11,[],None,None
EXPLOIT_VULN,6183.769704917716,6190.6407987283865,6.871093810670573,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,3,441,11,[],None,None
EXPLOIT_VULN,6190.6407987283865,6196.961895264853,6.321096536466939,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,3,442,11,[],None,None
EXPLOIT_VULN,6196.961895264853,6201.696169550243,4.734274285389802,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,3,443,11,[],None,None
EXPLOIT_VULN,6201.696169550243,6202.964997429815,1.2688278795722,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,3,444,11,[],None,None
EXPLOIT_VULN,6202.964997429815,6209.43475004276,6.469752612944831,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,3,445,11,[],None,None
EXPLOIT_VULN,6209.43475004276,6215.55882158828,6.124071545519655,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,3,446,11,[],None,None
EXPLOIT_VULN,6215.55882158828,6225.233025287201,9.674203698920792,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,3,447,11,[],None,None
EXPLOIT_VULN,6225.233025287201,6237.8842517821295,12.651226494928778,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,3,448,11,[],None,None
EXPLOIT_VULN,6237.8842517821295,6245.499589172332,7.615337390202512,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,3,449,11,[],None,None
EXPLOIT_VULN,6245.499589172332,6264.750975456271,19.2513862839387,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,3,450,11,[],None,None
EXPLOIT_VULN,6264.750975456271,6284.451459505256,19.700484048985345,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,3,451,11,[],None,None
EXPLOIT_VULN,6284.451459505256,6290.607073754949,6.155614249692917,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,3,452,11,[],None,None
EXPLOIT_VULN,6290.607073754949,6296.053587864897,5.446514109948112,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,3,453,11,[],None,None
EXPLOIT_VULN,6296.053587864897,6303.059475363349,7.005887498451557,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,3,454,11,[],None,None
EXPLOIT_VULN,6303.059475363349,6312.176700817674,9.117225454325308,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,3,455,11,[],None,None
EXPLOIT_VULN,6312.176700817674,6315.097431380649,2.9207305629752227,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,3,456,11,[],network,IPShuffle
SCAN_HOST,6335.178080581476,6340.178080581476,5.0,-1,-1,None,None,0,456,11,[],None,None
ENUM_HOST,6340.178080581476,6345.178080581476,5.0,-1,-1,None,None,0,456,11,[],None,None
SCAN_PORT,6345.178080581476,6370.178080581476,25.0,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,456,11,[],None,None
EXPLOIT_VULN,6370.178080581476,6374.420474798478,4.242394217001674,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,456,11,[],None,None
EXPLOIT_VULN,6374.420474798478,6385.017190829017,10.596716030539028,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,457,11,[],None,None
EXPLOIT_VULN,6385.017190829017,6387.935675357726,2.9184845287090866,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,458,11,[],None,None
EXPLOIT_VULN,6387.935675357726,6404.4954325613935,16.559757203667687,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,459,11,[],None,None
EXPLOIT_VULN,6404.4954325613935,6413.4567374008975,8.96130483950401,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,460,11,[],None,None
EXPLOIT_VULN,6413.4567374008975,6419.663616910303,6.206879509405553,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,461,11,[],None,None
EXPLOIT_VULN,6419.663616910303,6435.927976506939,16.264359596635586,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,462,11,[],None,None
EXPLOIT_VULN,6435.927976506939,6442.978735569574,7.050759062635734,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,463,11,[],None,None
EXPLOIT_VULN,6442.978735569574,6449.9997960556975,7.021060486123133,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,464,11,[],None,None
EXPLOIT_VULN,6449.9997960556975,6454.047263337859,4.047467282161051,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,465,11,[],None,None
EXPLOIT_VULN,6454.047263337859,6459.948379389035,5.901116051176359,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,466,11,[],None,None
EXPLOIT_VULN,6459.948379389035,6466.047645782562,6.099266393526705,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,467,11,[],None,None
EXPLOIT_VULN,6466.047645782562,6470.754878997576,4.707233215014639,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,468,11,[],None,None
EXPLOIT_VULN,6470.754878997576,6478.46010979563,7.70523079805389,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,469,11,[],None,None
EXPLOIT_VULN,6478.46010979563,6499.459919407283,20.99980961165329,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,470,11,[],None,None
EXPLOIT_VULN,6499.459919407283,6515.6223742793545,16.162454872071066,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,3,471,11,[],network,IPShuffle
SCAN_HOST,6535.653074443936,6540.653074443936,5.0,-1,-1,None,None,0,471,11,[],None,None
ENUM_HOST,6540.653074443936,6545.653074443936,5.0,-1,-1,None,None,0,471,11,[],None,None
SCAN_PORT,6545.653074443936,6570.653074443936,25.0,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,4,471,11,[],None,None
EXPLOIT_VULN,6570.653074443936,6576.673014510807,6.019940066870731,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,4,471,11,[],None,None
EXPLOIT_VULN,6576.673014510807,6583.624331945731,6.951317434924022,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,4,472,11,[],None,None
EXPLOIT_VULN,6583.624331945731,6600.763519572122,17.139187626391504,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,4,473,11,[],None,None
EXPLOIT_VULN,6600.763519572122,6605.326543325518,4.56302375339601,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,4,474,11,[],None,None
EXPLOIT_VULN,6605.326543325518,6626.273871931686,20.947328606167503,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,4,475,11,[],None,None
EXPLOIT_VULN,6626.273871931686,6643.868411276728,17.594539345041994,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,4,476,11,[],None,None
EXPLOIT_VULN,6643.868411276728,6662.620374167999,18.751962891271432,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,4,477,11,[],None,None
EXPLOIT_VULN,6662.620374167999,6669.85985606083,7.239481892830554,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,4,478,11,[],None,None
EXPLOIT_VULN,6669.85985606083,6677.68829924066,7.828443179830174,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,4,479,11,[],None,None
EXPLOIT_VULN,6677.68829924066,6684.487257966937,6.798958726277306,17,464c921a-4723-4171-a9ab-c807ce9b91c6,17,464c921a-4723-4171-a9ab-c807ce9b91c6,4,480,11,['Deina'],None,None
SCAN_NEIGHBOR,6684.487257966937,6689.487257966937,5.0,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,4,481,12,[],None,None
ENUM_HOST,6689.487257966937,6694.487257966937,5.0,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,4,481,12,[],None,None
ENUM_HOST,6694.487257966937,6699.487257966937,5.0,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,4,481,12,[],None,None
SCAN_PORT,6699.487257966937,6715.218041952783,15.730783985845846,12,59b42036-d1d0-4af9-9416-7937abf6b940,None,None,2,481,12,[],network,IPShuffle
SCAN_HOST,6735.729065934858,6740.729065934858,5.0,-1,-1,None,None,0,481,12,[],None,None
ENUM_HOST,6740.729065934858,6745.729065934858,5.0,-1,-1,None,None,0,481,12,[],None,None
SCAN_PORT,6745.729065934858,6770.729065934858,25.0,14,5806c1d4-c777-495b-9548-7ff2a79d09b0,None,None,4,481,12,[],None,None
EXPLOIT_VULN,6770.729065934858,6790.708170754141,19.97910481928284,14,5806c1d4-c777-495b-9548-7ff2a79d09b0,None,None,4,481,12,[],None,None
BRUTE_FORCE,6790.708170754141,6810.708170754141,20.0,14,5806c1d4-c777-495b-9548-7ff2a79d09b0,None,None,4,482,12,[],None,None
ENUM_HOST,6810.708170754141,6815.708170754141,5.0,14,5806c1d4-c777-495b-9548-7ff2a79d09b0,None,None,4,482,12,[],None,None
SCAN_PORT,6815.708170754141,6840.708170754141,25.0,12,59b42036-d1d0-4af9-9416-7937abf6b940,None,None,3,482,12,[],None,None
EXPLOIT_VULN,6840.708170754141,6845.9823691899965,5.274198435855396,12,59b42036-d1d0-4af9-9416-7937abf6b940,None,None,3,482,12,[],None,None
EXPLOIT_VULN,6845.9823691899965,6849.147417744038,3.1650485540412774,12,59b42036-d1d0-4af9-9416-7937abf6b940,None,None,3,483,12,[],None,None
EXPLOIT_VULN,6849.147417744038,6856.897439710303,7.750021966265194,12,59b42036-d1d0-4af9-9416-7937abf6b940,None,None,3,484,12,[],None,None
EXPLOIT_VULN,6856.897439710303,6857.267545850835,0.3701061405317887,12,59b42036-d1d0-4af9-9416-7937abf6b940,None,None,3,485,12,[],None,None
EXPLOIT_VULN,6857.267545850835,6860.577954466216,3.310408615381675,12,59b42036-d1d0-4af9-9416-7937abf6b940,None,None,3,486,12,[],None,None
EXPLOIT_VULN,6860.577954466216,6869.860354308983,9.282399842766608,12,59b42036-d1d0-4af9-9416-7937abf6b940,None,None,3,487,12,[],None,None
EXPLOIT_VULN,6869.860354308983,6873.590212459729,3.729858150745713,12,59b42036-d1d0-4af9-9416-7937abf6b940,None,None,3,488,12,[],None,None
EXPLOIT_VULN,6873.590212459729,6880.850586752556,7.2603742928276915,12,59b42036-d1d0-4af9-9416-7937abf6b940,12,59b42036-d1d0-4af9-9416-7937abf6b940,3,489,12,['Jemie'],None,None
SCAN_NEIGHBOR,6880.850586752556,6885.850586752556,5.0,12,59b42036-d1d0-4af9-9416-7937abf6b940,None,None,3,490,13,[],None,None
ENUM_HOST,6885.850586752556,6890.850586752556,5.0,12,59b42036-d1d0-4af9-9416-7937abf6b940,None,None,3,490,13,[],None,None
ENUM_HOST,6890.850586752556,6895.850586752556,5.0,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,4,490,13,[],None,None
SCAN_PORT,6895.850586752556,6917.511633355852,21.66104660329529,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,490,13,[],network,IPShuffle
SCAN_HOST,6937.870721785892,6942.870721785892,5.0,-1,-1,None,None,0,490,13,[],None,None
ENUM_HOST,6942.870721785892,6947.870721785892,5.0,-1,-1,None,None,0,490,13,[],None,None
SCAN_PORT,6947.870721785892,6972.870721785892,25.0,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,4,490,13,[],None,None
EXPLOIT_VULN,6972.870721785892,6985.596334226048,12.72561244015651,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,4,490,13,[],None,None
EXPLOIT_VULN,6985.596334226048,6992.21673091406,6.620396688011169,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,4,491,13,[],None,None
EXPLOIT_VULN,6992.21673091406,7012.485398173433,20.268667259373615,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,4,492,13,[],None,None
EXPLOIT_VULN,7012.485398173433,7018.97447966787,6.489081494436505,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,4,493,13,[],None,None
EXPLOIT_VULN,7018.97447966787,7027.972934696338,8.998455028468015,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,4,494,13,[],None,None
EXPLOIT_VULN,7027.972934696338,7034.474590166928,6.501655470589867,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,4,495,13,[],None,None
EXPLOIT_VULN,7034.474590166928,7040.139682437574,5.66509227064671,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,4,496,13,[],None,None
EXPLOIT_VULN,7040.139682437574,7047.224303637613,7.084621200038782,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,4,497,13,[],None,None
EXPLOIT_VULN,7047.224303637613,7053.241515709683,6.017212072069924,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,4,498,13,[],None,None
EXPLOIT_VULN,7053.241515709683,7059.779673238204,6.538157528520969,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,4,499,13,[],None,None
EXPLOIT_VULN,7059.779673238204,7065.515831119653,5.736157881448889,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,4,500,13,[],None,None
EXPLOIT_VULN,7065.515831119653,7072.936149622642,7.420318502989176,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,4,501,13,[],None,None
EXPLOIT_VULN,7072.936149622642,7080.091290601301,7.155140978658892,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,4,502,13,[],None,None
EXPLOIT_VULN,7080.091290601301,7087.260452459556,7.169161858255393,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,4,503,13,[],None,None
EXPLOIT_VULN,7087.260452459556,7095.987914800755,8.727462341198589,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,4,504,13,[],None,None
EXPLOIT_VULN,7095.987914800755,7112.737152784507,16.74923798375221,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,4,505,13,[],None,None
EXPLOIT_VULN,7112.737152784507,7115.822167548773,3.0850147642659067,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,4,506,13,[],None,None
EXPLOIT_VULN,7115.822167548773,7117.470083756682,1.6479162079085654,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,4,507,13,[],network,IPShuffle
SCAN_HOST,7137.94453507158,7142.94453507158,5.0,-1,-1,None,None,0,507,13,[],None,None
ENUM_HOST,7142.94453507158,7147.94453507158,5.0,-1,-1,None,None,0,507,13,[],None,None
SCAN_PORT,7147.94453507158,7172.94453507158,25.0,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,4,507,13,[],None,None
EXPLOIT_VULN,7172.94453507158,7178.594552881111,5.650017809531164,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,4,507,13,[],None,None
EXPLOIT_VULN,7178.594552881111,7188.726087006197,10.131534125086546,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,4,508,13,[],None,None
